# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.265307323056408,3.523752611030343,3.7820153059088604,-52.525521834717914,1.872827875145829,-3.0000000000000475,-0.10587973968602525,179.9412042456457,-11.345802790558999,0.25554412111560015
 1.2699774694140376,3.529047676716747,3.775095028818922,-52.57850839429463,1.8588174360729401,-3.0000000000000475,-0.09233942619408313,179.94239767409215,-9.82094633982296,0.25319984786172056
 1.2746603041141078,3.5343116761853595,3.768203898736778,-52.62449826260227,1.8447689319727296,-2.9999999999999525,-0.07849012357587921,179.94358336712577,-8.284979578303012,0.25083235246934893
 1.279355752586015,3.5395451013951065,3.761343142208533,-52.663399957303,1.8306825865570076,-3.000000000000047,-0.06431370077799262,179.94476113751188,-6.73683828761923,0.24844212056365955
 1.2840637374975366,3.544748444304913,3.754513985780291,-52.69511689031248,1.8165586318224431,-3.0,-0.049791039944795376,179.94593079926688,-5.175417542931697,0.2460296256641045
 1.2887841788574677,3.549922196873704,3.7477176559981564,-52.719547145337046,1.8023973077426498,-3.0,-0.034901977918920746,179.94709216768763,-3.5995700237996795,0.2435953290377125
 1.2935169941273985,3.555066851060404,3.7409553794082337,-52.73658324531087,1.7881988619328575,-2.999999999999953,-0.019625241719815667,179.94824505938058,-2.008104226799632,0.24113967955926843
 1.2982620983436337,3.560182898823939,3.734228382556627,-52.7461119091441,1.7739635492841517,-3.0000000000000466,-0.003938388358906186,179.94938929229076,-0.39978259529816684,0.2386631135411185
 1.303019404250363,3.565270832123233,3.72753789198944,-52.74801379724611,1.7596916315639644,-2.9999999999999534,0.012182279385256163,179.95052468573053,1.22668047294221,0.23616605455020356
 1.3077888224452934,3.5703311429172118,3.720885134252778,-52.74216324507909,1.745383376979173,-3.0,0.028761767080347122,179.95165106040812,2.8726206637528677,0.23364891319353465
 1.3125702615390782,3.5753643231648002,3.7142713358927444,-52.728427984335816,1.7310390596978187,-2.9999999999999534,0.04582649116403277,179.9527682384559,4.539425928973667,0.23111208696113836
 1.317363628329993,3.580370864824923,3.7076977234554436,-52.70666885083805,1.716658959325074,-3.000000000000046,0.06340435026863767,179.9538760434585,6.228538719377058,0.22855595992892483
 1.3221688279954675,3.585351259856506,3.7011655234869805,-52.67673947866731,1.7022433603286506,-2.999999999999954,0.08152482442391285,179.9549743004807,7.941458306427065,0.22598090257120898
 1.3269857643022274,3.5903060002184732,3.694675962533458,-52.63848597982246,1.687792551408371,-3.000000000000046,0.10021906917982745,179.95606283609493,9.67974320744263,0.2233872714977563
 1.3318143398369744,3.595235577869751,3.688230267140982,-52.591746608588366,1.67330682480413,-2.999999999999954,0.11952001965036647,179.95714147840886,11.445013634830735,0.22077540913339255
 1.3366544562597293,3.6001404847692626,3.6818296638556554,-52.53635141013577,1.6587864755358654,-2.9999999999999543,0.13946250104065358,179.95821005709234,13.238954069826685,0.21814564346399845
 1.3415060145821598,3.605021212875935,3.6754753792235832,-52.47212185233803,1.6442318005685739,-3.0000000000000457,0.16008334658538328,179.9592684034044,15.063315808329136,0.21549828772418742
 1.346368915473458,3.609878254148692,3.669168639790869,-52.3988704404678,1.6296430978946796,-2.9999999999999543,0.18142152066435444,179.96031635021984,16.919919622024253,0.21283364007452005
 1.3512430595965759,3.6147121005464586,3.6629106721036186,-52.31640031367848,1.6150206655253256,-3.0000000000000457,0.20351825236450433,179.9613537320558,18.81065836835414,0.21015198319206466
 1.356128347977922,3.6195232440281604,3.6567027027079346,-52.22450482290609,1.6003648003812874,-2.9999999999999547,0.22641717386111607,179.96238038509762,20.73749964106835,0.20745358401481342
 1.361024682413911,3.624312176552723,3.6505459581499213,-52.12296708929722,1.5856757970733206,-3.0,0.25016446995914304,179.9633961472249,22.702488359785693,0.20473869326052324
 1.3659319659181235,3.62907939007907,3.6444416649756843,-52.01155954266466,1.5709539465606832,-2.9999999999999547,0.2748090333642166,179.964400858037,24.707749313611036,0.20200754510040536
 1.3708501032132037,3.633825376566127,3.638391049731327,-51.8900434392879,1.5561995346754425,-3.0000000000000453,0.30040263106507764,179.96539435887846,26.755489590364423,0.19926035673295103
 1.375779001272031,3.63855062797282,3.6323953389629526,-51.75816835858298,1.5414128404989609,-2.99999999999991,0.3270000776404981,179.96637649286396,28.848000862809645,0.19649732794707697
 1.3807185699131792,3.643255636258073,3.6264557592166677,-51.615671678161235,1.5265941345755163,-3.0,0.3546594184650967,179.96734710490315,30.987661462104242,0.19371864072248857
 1.385668722456195,3.647940893380811,3.6205735370385748,-51.46227802697248,1.511743676946469,-3.0,0.3834421219724006,179.96830604172516,33.176938204144186,0.19092445877907824
 1.390629376442771,3.652606891299959,3.6147498989747784,-51.297698716207705,1.4968617149867403,-3.0000000000000897,0.41341328005497485,179.96925315190273,35.41838784170407,0.1881149271412656
 1.3956004544305516,3.657254121974443,3.6089860715713833,-51.12163114804513,1.4819484810233987,-3.0,0.44464181757280247,179.97018828587622,37.714658106470154,0.18529017169965337
 1.400581884866986,3.6618830773631874,3.6032832813744933,-50.93375820225385,1.467004189714096,-2.9999999999999107,0.47720071010771625,179.9711112959771,40.06848820568194,0.18245029880374716
 1.405573603051432,3.666494249425117,3.597642754930213,-50.73374760105429,1.4520290351607574,-3.0000000000000444,0.5111672087511283,179.9720220364514,42.48270865255382,0.1795953948180541
 1.4105755521945764,3.6710881301191574,3.5920657187846463,-50.52125125291119,1.4370231877313246,-2.9999999999999556,0.5466230717846637,179.97292036348261,44.96024030047543,0.17672552575847114
 1.4155876845851871,3.675665211404233,3.5865533994838974,-50.295904576211534,1.4219867905594925,-3.0,0.583654801658613,179.97380613521452,47.50409240131541,0.173840736915224
 1.420609962875298,3.68022598523927,3.581107023574071,-50.057325804253,1.4069199556891603,-2.9999999999999556,0.6223538854423367,179.97467921177346,50.11735950181765,0.17094105254818234
 1.4256423614960974,3.6847709435831915,3.575727817601271,-49.80511527341794,1.3918227598267623,-2.999999999999956,0.6628170371090424,179.97553945529054,52.80321696565825,0.16802647562213635
 1.4306848682181288,3.689300578394924,3.5704170081116016,-49.53885469692372,1.376695239660668,-3.0,0.7051464381995637,179.97638672992335,55.56491482498955,0.16509698760938993
 1.43573748587088,3.693815381633393,3.5651758216511675,-49.25810642740536,1.361537386702414,-3.000000000000044,0.749449974571146,179.97722090187736,58.405769723158386,0.1621525484342186
 1.4408002342384911,3.698315845257522,3.5600054847660725,-48.96241271208037,1.3463491415995805,-3.000000000000044,0.7958414637736592,179.97804183942725,61.32915456597676,0.15919309638957352
 1.445873152150152,3.702802461226238,3.554907224002421,-48.65129494537562,1.3311303878645981,-2.999999999999956,0.844440869004354,179.97884941293734,64.33848547837438,0.15621854843910865
 1.4509562997858143,3.7072757214984637,3.5498822659063176,-48.324252925034116,1.3158809449576108,-3.0000000000000875,0.8953744927501656,179.97964349488248,67.43720569436947,0.15322880039417114
 1.4560497612201633,3.7117361180331256,3.544931837023866,-47.98076411858959,1.3006005606545639,-3.0,0.948775143001242,179.98042395986792,70.62876577676785,0.15022372751111657
 1.4611536472303595,3.7161841427891487,3.5400571639011704,-47.62028294902412,1.2852889026239755,-2.9999999999999565,1.0047822624307492,179.98119068464916,73.91659966698823,0.14720318524422954
 1.466268098395985,3.720620287725458,3.5352594730843356,-47.24224010969821,1.269945549127099,-2.9999999999999565,1.0635420104062312,179.98194354815152,77.30409588247726,0.14416701024536477
 1.4713932885228767,3.7250450448009778,3.5305399911194657,-46.846041920713056,1.254569978746424,-3.0000000000000435,1.1252072843789651,179.98268243148905,80.79456314246428,0.14111502182283225
 1.4765294284262107,3.7294589059746337,3.525899944552665,-46.431069740984604,1.2391615590364222,-2.9999999999999134,1.189937665686513,179.9834072179836,84.39118959135813,0.13804702361907456
 1.4816767701123421,3.733862363205351,3.521340559930037,-45.996679452858785,1.223719533978028,-3.0,1.2578992722887214,179.98411779318292,88.09699474499726,0.1349628059352218
 1.4868356114035906,3.7382559084520546,3.516863063797687,-45.542201038733396,1.2082430101042825,-3.000000000000043,1.3292644970844874,179.98481404487896,91.91477311572271,0.1318621484634096
 1.4920063010554658,3.74264003367367,3.512468682701719,-45.06693827252946,1.1927309411486564,-3.000000000000043,1.4042116081105012,179.9854958631255,95.84702846185675,0.12874482371886273
 1.4971892444218398,3.7470152308291205,3.5081586431882363,-44.57016855217644,1.1771821110495346,-3.0,1.482924182847695,179.98616314025554,99.89589744420488,0.1256106011480187
 1.5023849097304296,3.7513819918773335,3.5039341718033445,-44.05114290335513,1.1615951151237651,-3.0,1.565590344060338,179.98681577089832,104.06306138383417,0.12245925210013588
 1.50759383503876,3.755740808777232,3.499796495093147,-43.509086189250525,1.1459683391987734,-3.0000000000000426,1.6524017626023189,179.98745365199582,108.34964486858624,0.11929055579502154
 1.5128166359497293,3.760092173487742,3.4957468396037483,-42.94319756532769,1.1302999364658664,-2.999999999999915,1.7435523841677367,179.9880766828193,112.7560996384514,0.11610430625952543
 1.51805401417616,3.7644365779677886,3.491786431881253,-42.352651224184,1.114587801786574,-3.0,1.8392368368528464,179.9886847649849,117.28207247374034,0.11290032068748745
 1.52330676705557,3.7687745141762967,3.487916498471764,-41.73659748029439,1.098829543148344,-3.000000000000042,1.9396484673188432,179.98927780246947,121.9262555540666,0.10967844899981245
 1.528575798130089,3.7731064740721916,3.4841382659213878,-41.094164250980285,1.0830224499247871,-3.0,2.044976951872889,179.98985570162546,126.68621798143046,0.10643858520455121
 1.5338621289223955,3.7774329496143983,3.480452960776227,-40.42445899590418,1.0671634575478672,-3.000000000000042,2.155405423884651,179.99041837119591,131.5582172964087,0.10318068033361999
 1.539166912057147,3.7817544327618413,3.4768618095823864,-39.726571183552224,1.0512491081436128,-3.0,2.2711070551123624,179.99096572232878,136.5369899879001,0.09990475748449017
 1.5444914458992571,3.786071415473446,3.47336603888597,-38.9995753596618,1.0352755066172823,-3.0,2.392241028135245,179.991497668591,141.6155204615758,0.09661092894614284
 1.5498371909061925,3.7903843897081377,3.469966875233082,-38.24253489824977,1.0192382715964758,-3.0000000000000417,2.518947837559069,179.99201412598202,146.78478842317764,0.09329941580518676
 1.5552057879221688,3.794693847424841,3.4666655451698265,-37.45450652113039,1.003132480548547,-3.0,2.6513438602012296,179.9925150129473,152.03349533520884,0.08997057001867433
 1.5605990786788522,3.799000280582481,3.463463275242309,-36.634545676032744,0.9869526082784973,-2.9999999999999383,2.7895151431447562,179.99300025039096,157.3477715489932,0.08662489939297253
 1.5660191288114238,3.8033041811399837,3.460361291996632,-35.78171286598877,0.9706924578807825,-2.9999999999999796,2.9335103706084724,179.9934697616884,162.71086694297878,0.08326309540899107
 1.5714682537525455,3.8076060410562724,3.4573608219789014,-34.895081022738246,0.9543450830574173,-3.0000000000000204,3.0833329888090186,179.99392347269827,168.10282926283747,0.07988606428165235
 1.576949047932447,3.8119063522902734,3.4544630917352204,-33.973744014489505,0.937902700517713,-2.999999999999939,3.2389324961539643,179.99436131177444,173.50017625840158,0.0764949610118463
 1.582464417794227,3.8162056068009114,3.451669327811693,-33.01682637134039,0.9213565909323731,-2.9999999999999596,3.4001949401401856,179.99478320977698,178.8755696658471,0.07309122688107664
 1.5880176192340407,3.8205042965471114,3.4489807567544246,-32.02349430032453,0.9046969866129323,-2.99999999999998,3.5669327096227357,179.99518910008334,184.1975015057061,0.06967662993120928
 1.5936123002017895,3.824802913487799,3.4463986051095183,-30.992968044343687,0.887912943709686,-3.00000000000002,3.7388737684185025,179.9955789185987,189.4300057494021,0.06625330853738155
 1.5992525493571397,3.829101949581898,3.443924099423079,-29.924535614417636,0.8709921962436351,-3.0000000000000395,3.9156505453413835,179.99595260376623,194.532411105654,0.06282381766437244
 1.6049429518786982,3.8334018967883345,3.4415584662412106,-28.817567891737163,0.8539209886789597,-2.9999999999999805,4.0967887773136376,179.99631009657668,199.4591534090699,0.05939117738476813
 1.6106886537852927,3.8377032470660337,3.4393029321100186,-27.671535053706947,0.8366838829591758,-3.000000000000058,4.281696692821164,179.9966513405778,204.1596685619135,0.05595892307911784
 1.6164954364674942,3.8420064923739194,3.437158723575605,-26.486024225897637,0.8192635349125716,-2.999999999999962,4.469655022818792,179.99697628188326,208.67272482216043,0.05255491529862877
 1.6223671479138984,3.846312124670918,3.4351270671840757,-25.260758199007004,0.8023735362153191,-2.876503529068317,4.659808421384861,179.997284869181,213.10156331978095,0.04921576119004368
 1.6283039566405426,3.850620635915954,3.433209189481535,-23.995614978228595,0.7863898033586002,-2.6923105649310077,4.851158981162159,179.9975770537415,217.47202096437155,0.04595119305490662
 1.6343045774218443,3.8549325180679523,3.431406317014086,-22.690647849878108,0.771320684868199,-2.5112599245327156,5.042562599244095,179.99785278942548,221.76275975743286,0.042758418675853914
 1.6403675534061917,3.859248263085838,3.429719676327834,-21.346105563246194,0.757175416873853,-2.333056906519922,5.232729007138224,179.99811203269104,225.95079374734632,0.03963456135610213
 1.6464912470047106,3.8635683629285364,3.428150493968883,-19.9624521339953,0.7439639956619745,-2.1574268861319,5.42022628816005,179.9983547426007,230.01162789612624,0.036576646460949096
 1.6526738320384033,3.8678933095549715,3.4266999964833365,-18.540385685789406,0.7316970451358135,-1.9841135155134615,5.603490659356125,179.9985808808277,233.91945605398072,0.033581590067764684
 1.6589132874692472,3.87222359492407,3.4253694104173,-17.080855665333367,0.7203856792507174,-1.8128771028926711,5.780842181403917,179.9987904116622,237.6474221450795,0.030646189876759877
 1.6652073930488482,3.8765597109947563,3.4241599623168772,-15.585077699632208,0.7100413596753359,-1.6434931769983316,5.950506867993024,179.9989833020169,241.16794664027012,0.027767118893195365
 1.6715537272127905,3.880902149725955,3.423072878728172,-14.054545320621258,0.7006757496992772,-1.475751155568042,6.110645379918773,179.99915952143218,244.4531172976528,0.024940922033303413
 1.677949667528212,3.885251403076592,3.422109386197289,-12.49103777246675,0.6923005654025784,-1.309453166175586,6.259388132117865,179.9993190420809,247.47513994424327,0.02216401602702998
 1.6843923939656684,3.8896079630055906,3.421270711270332,-10.896623145734734,0.6849274256585474,-1.1444129772708365,6.394876208005398,179.99946183877293,250.20684116682145,0.01943269280154904
 1.6908788952108393,3.893972321471878,3.4205580804934064,-9.273656158955866,0.6785677030023997,-0.9804550119962441,6.515306999007016,179.99958788895898,252.62221059434347,0.016743126479221486
 1.6974059781591953,3.8983449704343784,3.4199727204126154,-7.62477003580955,0.6732323774179966,-0.8174134795922862,6.61898301288373,179.99969717273433,254.69696669750556,0.014091384055646809
 1.7039702806480503,3.902726401852016,3.4195158575740634,-5.952862103413272,0.6689318956777116,-0.6551315615918599,6.704361850963139,179.99978967284176,256.4091262924401,0.011473439745100462
 1.7105682873782493,3.907117107683717,3.4191887185238548,-4.261072962451321,0.6656760387296174,-0.4934606891490679,6.770105016949705,179.9998653746744,257.73955543659974,0.008885192723291998
 1.7171963488675794,3.911517579888406,3.418992529808094,-2.5527593407849207,0.6634737998367839,-0.3322598766439803,6.8151230195105175,179.99992426627813,258.66779819890945,0.006322373610736785
 1.7238508235510646,3.915928310425008,3.418928517972885,-0.831461026237439,0.6623092907550625,-0.174996395224319,6.839109545921769,179.99996633835326,200.12437232173886,0.0025908057355580596
 1.736843556382149,3.924782514329651,3.4192019311285407,1.7687014763273705,0.7012874892483156,3.0,1.7710772526265377,180.0,84.30936701194483,0.7591245808859038
 1.7462043672892014,3.931471899314407,3.4195007697463056,2.55790551861947,0.7293699219694733,3.0000000000000355,-5.021162403309282,-179.99289397834343,-214.90050480216024,2.391304958162761
 1.7551187229315832,3.9380925448912008,3.4195749810818605,0.6422059910856238,0.756112988896619,3.000000000000025,-5.148564762339682,-179.97157703549698,-224.05676034143616,4.0956032919568175
 1.7637925361189422,3.944645334841682,3.419426137818672,-1.3012204914808458,0.7552131234155786,-0.1037450843824874,-5.259957056030672,-179.936052537653,-227.62731400653502,5.755411939724133
 1.7724324812057959,3.9511311529474997,3.419055812640204,-3.267907984765319,0.748588530942111,-0.7667401131457834,-5.353464370765641,-179.88632609454157,-229.7211344975779,7.3969182913634794
 1.781073990207152,3.9575508829903048,3.418465578229921,-5.253045236327868,0.743467132565284,-0.5926509335375726,-5.427473441962574,-179.82240555854446,-231.38490147494804,9.042926390710967
 1.78971107644612,3.9639054087517467,3.4176570072712895,-7.251536584762102,0.7398483409037222,-0.41898292565782713,-5.480697674347305,-179.74430102345525,-232.59915180371055,10.696722762646145
 1.7983376626087495,3.9701956140134746,3.4166316724477737,-9.258073209151366,0.7377291460642365,-0.24565857217842632,-5.512230516417941,-179.65202482288552,-233.35020717919213,12.361627949900008
 1.806947636553919,3.9764223825571388,3.415391146442838,-11.267212413064112,0.7371040826557806,-0.07259759581577936,-5.521583210462604,-179.545591528317,-233.63062193889283,14.040964787178462
 1.8155349083934123,3.9825865981643886,3.413937001939949,-13.273462073683262,0.7379652419621421,0.10028322410860746,-5.508704044547561,-179.42501794680075,-233.43941352421993,15.738026896723671
 1.824093467187451,3.988689144616875,3.41227081162257,-15.271367019176203,0.7403023297747592,0.27307025269779817,-5.473977682486372,-179.29032311830298,-232.78206103843968,17.456048420624025
 1.8326174356148388,3.9947309056962466,3.4103941481741664,-17.255593957930145,0.7441027684326271,0.4458532067830006,-5.418204767176868,-179.14152831269863,-231.670273178627,19.198175940323644
 1.8411011210854098,4.000712765184153,3.408308584278204,-19.221011688458876,0.7493518400494489,0.6187253918158836,-5.3425635718032565,-178.97865702641224,-230.12154225539084,20.967443410919056
 1.8495390619557766,4.006635606862246,3.4060156926181473,-21.162763655007467,0.7560328662344735,0.7917839538894813,-5.2485568256033845,-178.80173497870814,-228.15851473078934,22.766750769134955
 1.8579260677703506,4.012500314512173,3.4035170458774613,-23.076330444699185,0.7641274184882786,0.9651301588153407,-5.1379478042041065,-178.61079010762845,-225.8082190691575,24.598846674558427
 1.8662572527546617,4.018307771915584,3.400814216739611,-24.957580488742174,0.7736155525876892,1.1388696946806818,-5.012690266988821,-178.405852565582,-223.10119795527797,26.466315634116082
 1.874528062111957,4.0240588628541305,3.3979087778880617,-26.8028079644145,0.7844760599193032,1.313113005323275,-4.874856830558444,-178.1869547145822,-220.07059376869972,28.371569553215426
 1.8827342909921785,4.029754471109461,3.3948023020062776,-28.60875762668667,0.7966867287055285,1.4879756541589206,-4.726569947599803,-177.9541311211374,-216.75123393148226,30.316843571698058
 1.890872096293776,4.035395480463226,3.3914963617777243,-30.372636967302082,0.8102246084106967,1.663578717287653,-4.569938920543206,-177.70741855079194,-213.17875714501224,32.30419588785233
 1.8989380017066775,4.040982774697073,3.3879925298858673,-32.09211665847366,0.82506627134194,1.8400492159880633,-4.407005450391099,-177.44685596232068,-209.3888135422477,34.33551115718118
 1.90692889659937,4.046517237592656,3.3842923790141706,-33.76532065919535,0.8411880662498807,2.0175205811659045,-4.2396992381708385,-177.17248450157678,-205.41636269249514,36.41250697607974
 1.9148420294899842,4.051999752931621,3.3803974818461,-35.39080763508766,0.8585663598391765,2.196133166158298,-4.069804228053882,-176.88434749499464,-201.29508403812162,38.536742920577375
 1.9226749969223647,4.057431204495621,3.3763094110651197,-36.96754547265656,0.8771777629543962,2.376034788333541,-3.8989352936900077,-176.58249044274774,-197.05690585426603,40.70963160783433
 1.9304257285974509,4.062812476066302,3.3720297393546947,-38.494880674655704,0.8969993395099184,2.557381339781924,-3.72852456037496,-176.2669610115638,-192.73165136288503,42.93245126889004
 1.9380924695972703,4.068144451425317,3.367560039398291,-39.97250432812244,0.9180087967830121,2.7403374228486945,-3.5598161503797363,-175.93780902719786,-188.3467951150101,45.20635936600485
 1.9456737604917498,4.073428014354314,3.3629018838793736,-41.40041617093225,0.9401846569539029,2.9250770719058963,-3.393867910606429,-175.5950864665638,-183.84732008170275,47.51173281345124
 1.953171677236557,4.078664048634944,3.358056845481406,-42.7788880706608,0.9626784071883245,2.9999999999999853,-3.231558618257156,-175.23884744952701,-179.14252292053683,49.813359850634384
 1.9605933653193877,4.083853438048855,3.3530264968878547,-44.10842799814836,0.9849434714368166,3.0000000000000298,-3.073599210696119,-174.8691482303578,-174.2391679268468,52.09576448395524
 1.9679471501290364,4.088997066377699,3.347812410782184,-45.38974534449464,1.007004825865763,3.0,-2.9205467226569786,-174.48604718884866,-169.19511391581042,54.35784971258394
 1.9752403445774882,4.094095817403124,3.3424161598478586,-46.6237182100106,1.0288844092111185,3.0000000000000306,-2.7728197975902087,-174.08960482109507,-164.0612133006649,56.598853854688414
 1.9824793797036122,4.099150574906781,3.3368393167683443,-47.811363095928634,1.0506015145894907,3.0000000000000306,-2.6307148451582227,-173.67988372994262,-158.88163909168594,58.81830061790616
 1.9896699158190445,4.104162222670318,3.331083454227106,-48.95380725989648,1.0721731229357876,3.0,-2.494422119230613,-173.2569486151012,-153.69431061948293,61.01595341597782
 1.9968169376675746,4.109131644475388,3.3251501449076084,-50.0522638558887,1.0936141884813777,2.999999999999969,-2.3640411809378254,-172.82086626292832,-148.53138212628286,63.191774154126236
 2.003924836330939,4.114059724103638,3.3190409614933163,-51.108009868371795,1.1149378844714715,3.0,-2.2395953747633977,-172.37170553588257,-143.41976451710818,65.34588651211008
 2.010997480056529,4.118947345336719,3.312757476667695,-52.12236676600927,1.1361558156482399,2.999999999999906,-2.121045085851284,-171.9095373616496,-138.38165678905514,67.47854360909132
 2.0180382757568656,4.123795391956279,3.3063012631142095,-53.09668374013512,1.1572782027492505,3.0000000000000946,-2.008299654474825,-171.43443472194173,-133.4350690955386,69.5900998298647
 2.0250502226021974,4.128604747743971,3.299673893516325,-54.03232335193621,1.1783140432852455,2.9999999999999365,-1.90122791132406,-170.94647264097338,-128.59432453714868,71.68098652462703
 2.0320359588711536,4.133376296481442,3.292876940557506,-54.9306493888373,1.1992712520921147,3.0000000000000635,-1.7996673568546555,-170.44572817361373,-123.87053068960164,73.75169125337398
 2.038997803022372,4.138110921950343,3.2859119769212177,-55.793016718427005,1.2201567845457695,3.0,-1.7034320524512223,-169.93228039321897,-119.27201543918203,75.80274022916817
 2.0459377897891136,4.1428095079323235,3.2787805752909254,-56.62076292721754,1.2409767448459952,3.000000000000096,-1.61231931795805,-169.4062103791458,-114.80472421145527,77.83468361255217
 2.0528577019696423,4.147472938209034,3.2714843083500935,-57.41520153667064,1.2617364813875815,3.0,-1.526115345544583,-168.8676012039477,-110.47257775941021,79.8480833201713
 2.0597590984813254,4.152102096562123,3.2640247487821874,-58.177616599456066,1.2824406709226306,2.999999999999968,-1.4445998466602117,-168.31653792025728,-106.27779113950011,81.84350302961757
 2.066643339160738,4.156697866773241,3.2564034692706727,-58.90925849253674,1.3030933929608695,3.000000000000097,-1.3675498482845232,-167.75310754735514,-102.22115551816297,83.82150008552054
 2.0735116067214365,4.161261132624038,3.2486220424990133,-59.611340738999246,1.323698195642964,2.999999999999935,-1.2947427501386717,-167.1773990574287,-98.30228513126009,85.78261903898311
 2.0803649262224333,4.165792777896163,3.2406820411506745,-60.28503770668186,1.344258154145955,3.0000000000000973,-1.2259587474039197,-166.58950336152225,-94.51983213305881,87.72738657871702
 2.0872041823514476,4.170293686371267,3.232585037909122,-60.931483047911286,1.3647759225329974,2.999999999999935,-1.1609827140043099,-165.98951329518135,-90.87167222063988,89.65630764013414
 2.094030134785771,4.174764741830998,3.2243326054578194,-61.5517687601168,1.3852537798359683,3.000000000000065,-1.0996056316881122,-165.37752360379272,-87.35506398565686,91.56986250341981
 2.1008434318587716,4.1792068280570085,3.215926316480233,-62.146944761882054,1.4056936710549697,2.9999999999999347,-1.0416256412119873,-164.7536309276231,-83.96678490724551,93.46850471661644
 2.1076446227304135,4.1836208288309455,3.207367743659828,-62.71801889291433,1.4260972436698949,2.9999999999999347,-0.9868487799606421,-164.11793378655844,-80.70324661754782,95.35265970078322
 2.114434168234896,4.18800762793446,3.1986584596800682,-63.26595725818364,1.4464658801833417,2.9999999999999347,-0.935089464967652,-163.47053256454655,-77.56059211263012,97.22272391535314
 2.1212124505567846,4.192368109149201,3.1898000372244195,-63.7916848485759,1.466800727149008,3.000000000000033,-0.8861707681215317,-162.81152949374524,-74.5347771290585,99.07906447852152
 2.1279797818683526,4.196703156256821,3.1807940489763458,-64.29608637964212,1.4871027210837122,3.0000000000000657,-0.8399245266174389,-162.14102863837888,-71.62163786768038,100.92201915439021
 2.1347364120446732,4.201013653038967,3.1716420676193136,-64.7800072993364,1.5073726116126742,3.0,-0.7961913216939754,-161.45913587830512,-68.81694689829253,102.75189663095274
 2.1414825355590557,4.205300483277289,3.1623456658367872,-65.24425492299497,1.5276109821558215,3.0,-0.7548203566918398,-160.76595889229566,-66.11645899660866,104.5689770268644
 2.1482182976492084,4.209564530753437,3.1529064163122316,-65.68959966103947,1.54781826842628,3.0000000000000657,-0.7156692567138364,-160.06160714103206,-63.51594830845042,106.37351257327546
 2.154943799833958,4.213806679249062,3.1433258917291114,-66.11677631015439,1.5679947749805294,3.000000000000066,-0.6786038111028271,-159.346191849821,-61.0112382061424,108.16572842772386
 2.1616591048510743,4.218027812545813,3.133605664770892,-66.52648538418057,1.5881406900318782,3.0,-0.6434976741124092,-158.61982599103027,-58.59822492004127,109.94582358334844
 2.1683642410786645,4.222228814425339,3.1237473081210387,-66.91939446496443,1.6082560987146488,2.9999999999999667,-0.6102320375886668,-157.8826242662493,-56.272895954091375,111.71397184408096
 2.1750592064954954,4.226410568669291,3.1137523944630163,-67.29613955728199,1.6283409949651422,3.0000000000000995,-0.5786952857133651,-157.13470308817637,-54.031344105876485,113.47032284142192
 2.181743972229359,4.230573959059319,3.1036224964802894,-67.65732643491553,1.6483952921667326,3.0000000000000666,-0.5487826405704165,-156.37618056223562,-51.86977783037333,115.21500307328425
 2.188418485737113,4.234719869377071,3.0933591868563237,-68.00353196768859,1.6684188326899958,3.0,-0.5203958051078984,-155.60717646792702,-49.784528553720335,116.94811694911026
 2.1950826736552016,4.238849183404198,3.0829640382745835,-68.33530542138402,1.6884113964442615,3.0000000000000666,-0.49344260860695077,-154.82781223991157,-47.772055491904496,118.66974782888556
 2.2017364443551655,4.24296278492235,3.0724386234185337,-68.6531697244931,1.708372708544153,2.9999999999999667,-0.4678366586887056,-154.03821094883563,-45.82894839311713,120.37995904640243
 2.2083796902349135,4.247061557713176,3.0617845149716403,-68.95762269707886,1.7283024461833973,3.0000000000000333,-0.4434970027095815,-153.23849728189637,-43.95192860236375,122.07879490884292
 2.2150122897731754,4.251146385558327,3.0510032856173677,-69.24913823843262,1.7482002447981833,3.0000000000000333,-0.42034780078538453,-152.4287975231524,-42.137848781164585,123.76628166767702
 2.221634109371595,4.2552181522394505,3.040096508039181,-69.52816747132697,1.7680657035934408,2.999999999999933,-0.3983180118271114,-151.6092395335819,-40.38369151426442,125.44242845599607
 2.2282450050063254,4.259277741538199,3.029065754920545,-69.79513984127293,1.7878983904976322,2.999999999999933,-0.3773410939336085,-150.77995273089215,-38.68656709728666,127.10722819015861
 2.234844823708646,4.263326037236221,3.0179125989449243,-70.05046417033017,1.8076978466045943,3.0000000000000338,-0.35735471897643467,-149.9410680690826,-37.04371061786193,128.76065843305827
 2.241433404892064,4.267363923115166,3.0066386127957845,-70.294529665071,1.8274635901548488,3.0000000000000338,-0.33830050232454695,-149.09271801776603,-35.45247854748919,130.4026822186055
 2.248010581541531,4.271392282956684,2.995245369156591,-70.52770687913929,1.8471951201032508,3.0000000000001013,-0.32012374746640315,-148.23503654124994,-33.91034496505396,132.03324883664177
 2.2545761812787646,4.275412000542426,2.9837344407108084,-70.75034863113133,1.8668919193149511,3.0000000000000338,-0.3027732052183743,-147.36815907738202,-32.414897490379914,133.65229457842105
