# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8360813022994399,2.9484498274317454,4.821340868801401,-7.486612123824062,2.5082439068983193,3.0,0.03182492535339787,-173.2569486151012,4.618026888739442,34.892568581749664
 0.8485791598633275,2.9797667006285673,4.81725745522592,-7.428896681542393,2.5457374795899823,3.0,0.031958622881016,-172.82086626292832,4.705632280307231,36.629822082820574
 0.8608413195328501,3.0109486393495617,4.813223568084272,-7.371195467175206,2.58252395859855,2.999999999999991,0.03209347695060947,-172.37170553588257,4.792707239935143,38.39756845348772
 0.8728777112328301,3.0419955660151845,4.809238924803432,-7.313508565532017,2.6186331336984896,2.9999999999999813,0.03222950397070324,-171.9095373616496,4.879298602603918,40.19536962671894
 0.8846975463063712,3.0729074030458903,4.805303242810375,-7.25583606077468,2.654092638919113,3.0000000000000093,0.03236672080290915,-171.43443472194176,4.965450206222249,42.022796349127745
 0.8963093885292056,3.1036840728621353,4.801416239532075,-7.198178036414686,2.6889281655876163,3.0,0.03250514454555384,-170.94647264097338,5.051203202314429,43.879427219918526
 0.9077212163283694,3.134325497884374,4.797577632395507,-7.140534575291289,2.7231636489851074,2.9999999999999707,0.03264479271179441,-170.44572817361373,5.136596325598772,45.76484783015461
 0.9189404775023663,3.1648316005330632,4.793787138827646,-7.0829057595690035,2.756821432507098,3.0000000000000098,0.03278568309487638,-169.932280393219,5.221666134539992,47.67864999001918
 0.9299741375196557,3.195202303228658,4.790044476255469,-7.025291670716696,2.7899224125589663,2.99999999999999,0.032927833832806806,-169.4062103791458,5.306447220540904,49.62043103354838
 0.9408287222940992,3.2254375283916135,4.7863493621059465,-6.9676923895102245,2.8224861668822965,2.9999999999999796,0.033071263476526794,-168.86760120394771,5.390972399567578,51.589793191825535
 0.951510356190971,3.2555371984423855,4.782701513806057,-6.910107995989903,2.854531068572912,3.0,0.03321599088063057,-168.3165379202573,5.475272873456489,53.586343026840524
 0.9620247958984898,3.2855012358014295,4.779100648782774,-6.852538569479732,2.8860743876954684,3.0000000000000213,0.03336203530084948,-167.75310754735517,5.5593783837569895,55.60969091929518
 0.9723774607022196,3.3153295628892008,4.775546484463072,-6.794984188555595,2.917132382106658,2.9999999999999893,0.03350941628156462,-167.1773990574287,5.643317343855026,57.65945060452768
 0.9825734596190091,3.345022102126155,4.772038738273925,-6.7374449310305495,2.947720378857026,2.9999999999999782,0.03365815394041284,-166.58950336152225,5.727116959254937,59.73523875146821
 0.9926176157801189,3.374578775932747,4.7685771276423115,-6.679920873938852,2.977852847340355,2.999999999999978,0.03380826864185405,-165.98951329518133,5.810803333329637,61.83667458016166
 1.0025144883972783,3.403999506729434,4.7651613699952025,-6.622412093545524,3.0075434651918336,3.000000000000011,0.033959781221410815,-165.37752360379272,5.894401572173285,63.963379514031054
 1.0122683925985527,3.4332842169366704,4.761791182759575,-6.564918665286704,3.036805177795657,3.0000000000000226,0.0341127129030361,-164.7536309276231,5.977935864626268,66.11497686334899
 1.0218834173814932,3.462432828974912,4.758466283362402,-6.507440663797493,3.065650252144479,3.000000000000023,0.0342670853727816,-164.11793378655847,6.061429571101392,68.29109153704485
 1.0313634418977329,3.4914452652646135,4.755186389230661,-6.449978162859993,3.0940903256931978,3.0,0.03442292072605462,-163.47053256454652,6.144905290186412,70.4913497799861
 1.0407121502549728,3.5203214482262313,4.751951217791325,-6.392531235419179,3.1221364507649176,3.0000000000000235,0.034580241609102856,-162.81152949374524,6.228384932637327,72.71537893364109
 1.0499330449982742,3.5490613002802203,4.748760486471369,-6.335099953534566,3.1497991349948222,3.000000000000024,0.03473907100256199,-162.14102863837886,6.311889776816572,74.96280721768032
 1.0590294594120724,3.577664743847037,4.745613912697767,-6.277684388390426,3.1770883782362165,2.9999999999999756,0.034899432327706724,-161.45913587830518,6.395440531838705,77.23326353099844
 1.0680045687667519,3.6061317013471355,4.742511213897497,-6.220284610245824,3.2040137063002545,2.9999999999999507,0.035061349728723136,-160.76595889229569,6.4790573810790475,79.5263772701483
 1.0768614006185404,3.634462095200972,4.739452107497531,-6.162900688463518,3.23058420185562,3.0,0.03522484765140377,-160.06160714103208,6.56276004225015,81.84177816399348
 1.0856028442584564,3.6626558478290026,4.7364363109248435,-6.105532691431895,3.2568085327753677,2.9999999999999494,0.03538995108860503,-159.34619184982103,6.646567801065775,84.17909612303822
 1.0942316593948067,3.6907128816516823,4.733463541606413,-6.0481806865852805,3.2826949781844186,3.0,0.03555668559549775,-158.61982599103027,6.730499556663949,86.53796110222848
 1.1027504841439835,3.718633119089466,4.730533516969209,-5.990844740387648,3.3082514524319486,2.999999999999974,0.03572507726994978,-157.8826242662493,6.814573865752784,88.91800297633873
 1.1111618423958323,3.74641648256281,4.727645954440211,-5.933524918269115,3.333485527187495,3.0,0.03589515276698243,-157.13470308817637,6.898808967379734,91.31885142668735
 1.1194681506124846,3.77406289449217,4.724800571446392,-5.876221284658254,3.358404451837452,3.0,0.03606693927756758,-156.37618056223562,6.983222828294855,93.74013583849843
 1.1276717241130982,3.8015722772980007,4.721997085414727,-5.818933902915174,3.383015172339293,3.0,0.03624046457862787,-155.607176467927,7.067833165608961,96.18148520801948
 1.1357747828913007,3.8289445534007576,4.7192352137721905,-5.761662835339716,3.4073243486739004,3.0,0.0364157571226483,-154.8278122399116,7.1526574827682,98.642528058704
 1.1437794570071753,3.856179645220897,4.716514673945757,-5.704408143127685,3.431338371021524,2.9999999999999725,0.036592845946118564,-154.03821094883565,7.237713094286998,101.12289236575052
 1.151687791591265,3.883277475178874,4.713835183362402,-5.6471698863544155,3.4550633747737933,3.0,0.036771760684558084,-153.2384972818964,7.323017153232214,103.62220548843328
 1.1595017514942356,3.9102379656951447,4.711196459449101,-5.589948123950293,3.478505254482705,3.0,0.03695253166417028,-152.4287975231524,7.408586676111436,106.1400941096879
 1.167223225612428,3.937061039190163,4.708598219632828,-5.532742913678314,3.5016696768372824,3.0000000000000577,0.03713518984494492,-151.60923953358196,7.494438569312405,108.67618418238935
 1.1748540309165416,3.963746618084386,4.706040181340558,-5.475554312092251,3.5245620927496235,3.0000000000000293,0.037319766992904506,-150.77995273089215,7.5805896471237375,111.2301008819192
 1.1823959162080069,3.9902946247982687,4.703522061999267,-5.4183823745319755,3.547187748624019,2.999999999999941,0.037506295469731145,-149.9410680690826,7.667056659328528,113.80146856462169
 1.1898505656252492,4.016704981752267,4.701043579035927,-5.361227155074548,3.5695516968757457,3.0,0.03769480828617363,-149.09271801776603,7.753856308480455,116.38991073163359
 1.19721960191993,4.042977611366835,4.698604449877515,-5.304088706513616,3.591658805759788,3.0,0.03788533952027956,-148.23503654124997,7.841005271252951,118.99504999791573
 1.204504589521373,4.069112436062429,4.696204391951007,-5.246967080329688,3.6135137685641174,3.0,0.038077923665335085,-147.36815907738205,7.928520217352296,121.61650806600353
 1.2117070374056986,4.095109378259505,4.693843122683374,-5.189862326664387,3.6351211122170937,2.9999999999999383,0.03827259628957013,-146.492222516163,8.016417832377444,124.2539057042959
 1.2188284017846887,4.1209683603785185,4.691520359501594,-5.132774494265793,3.6564852053540635,2.999999999999969,0.038469393576080195,-145.60736517813004,8.104714828490017,126.90686272950208
 1.225870088628058,4.146689304839924,4.689235819832642,-5.075703630488754,3.6776102658841716,3.0,0.03866835267124332,-144.71372679251442,8.193427970934676,129.57499799305253
 1.232833456031592,4.172272134064179,4.686989221103491,-5.018649781232746,3.698500368094773,2.999999999999968,0.03886951150364599,-143.81144847517663,8.238675774729995,131.55695160080927
 1.2397565091866827,4.197716770471738,4.6847802807411165,-4.9616129909167315,3.6798452496767506,-2.6946374670407582,0.03907290901961544,-142.90067270632252,8.237670175921197,132.7872009683533
 1.2466783314076175,4.223023136483055,4.682608716172495,-4.904593302444307,3.659079783013946,-3.000000000000032,0.03927858495583433,-141.98154330800403,8.234299355746629,133.9585403634453
 1.2536009052433732,4.248191154518587,4.680474244824598,-4.847590757168436,3.638312061506679,-3.0,0.03948658003510347,-141.05420542140803,8.230917480620048,135.1083748730332
 1.2605242357796942,4.2732207469987875,4.678376584124404,-4.790605394832921,3.6175420698977154,-3.000000000000064,0.03969693604143051,-140.11880548393685,8.22752479958196,136.23652522335104
 1.2674483280985946,4.298111836344116,4.676315451498885,-4.733637253564573,3.596769792941014,-3.000000000000032,0.03990969567430011,-139.17549120608416,8.224121572292974,137.3428156857144
 1.2743731872783488,4.322864344975025,4.674290564375017,-4.676686369799265,3.5759952154017514,-3.0,0.04012490257376323,-138.22441154810966,8.220708062410447,138.4270741040749
 1.2812988183934897,4.347478195311971,4.672301640179776,-4.619752778253746,3.5552183220563287,-3.0,0.040342601668934136,-137.26571669651656,8.217284538472786,139.48913192224262
 1.288225226514802,4.371953309775409,4.670348396340135,-4.5628365118913345,3.534439097692392,-3.0,0.040562838897522574,-136.29955804033554,8.213851279862451,140.52882421037634
 1.295152416709319,4.396289610785795,4.66843055028307,-4.5059376018462505,3.513657527108841,-3.000000000000032,0.040785661281361796,-135.32608814721843,8.210408568320107,141.5459896908381
 1.30208039404032,4.420487020763584,4.6665478194355545,-4.449056077406671,3.4928735951158374,-3.0,0.04101111700632368,-134.34546073934618,8.206956696081589,142.54047076357546
 1.3090091635673269,4.444545462129232,4.664699921224565,-4.392191965941397,3.472087286534817,-3.0,0.04123925555516991,-133.3578306691543,8.203495960519582,143.51211353074916
 1.3159387303461016,4.468464857303194,4.662886573077075,-4.335345292863567,3.4512985861984924,-3.000000000000032,0.04147012760420737,-132.36335389487988,8.200026668161549,144.46076782080038
 1.322869099428647,4.4922451287059255,4.661107492420061,-4.278516081566494,3.4305074789508567,-2.999999999999968,0.04170378500996455,-131.36218745593385,8.196549131659397,145.38628721193172
 1.3298002758632035,4.515886198757883,4.659362396680495,-4.221704353380451,3.409713949647187,-3.0,0.04194028119454664,-130.35448944810284,8.19306367445623,146.28852905490263
 1.336732264694251,4.539387989879521,4.6576510032853555,-4.164910127497059,3.388917983154045,-2.999999999999936,0.04217967074629885,-129.34041899858389,8.18957062511071,147.1673544952142
 1.3436650709625093,4.562750424491296,4.655973029661615,-4.108133420932948,3.36811956434927,-3.0,0.04242200970813766,-128.32013624085647,8.186070324190679,148.0226284947073
 1.3505986997049395,4.585973425013662,4.654328193236249,-4.051374248445584,3.3473186781219795,-3.0,0.04266735557405555,-127.2938022893955,8.182563119043259,148.85421985243158
 1.3575331559547472,4.609056913867075,4.652716211436232,-3.9946326224852884,3.326515309372556,-3.000000000000032,0.04291576749435814,-126.26157921422956,8.179049367560088,149.66200122496892
 1.3644684447413857,4.632000813471992,4.651136801688539,-3.9379085531210865,3.3057094430126406,-3.0,0.043167305961302,-125.22363001534815,8.175529437500243,150.4458491461029
 1.3714045710905596,4.654805046248866,4.649589681420145,-3.8812020479711946,3.2849010639651195,-2.999999999999936,0.04342203311697888,-124.18011859696203,8.17200370552429,151.20564404573742
 1.3783415400242311,4.6774695346181545,4.648074568058024,-3.8245131121401235,3.2640901571641048,-3.0,0.04368001286441585,-123.13120974162095,8.168472561904418,151.94127026833186
 1.3852793565606258,4.699994201000313,4.646591179029154,-3.7678417481230566,3.2432767075549207,-3.0,0.04394131076349618,-122.0770690841925,8.164936401225743,152.65261609056867
 1.3922180257142394,4.722378967815795,4.645139231760505,-3.711187955774655,3.2224607000940804,-2.999999999999968,0.04420599419729039,-121.01786308570647,8.161395639838265,153.33957373836213
 1.3991575524958475,4.7446237574850585,4.643718443679056,-3.654551732156698,3.2016421197492555,-3.000000000000064,0.044474132321806366,-119.95375900706873,8.157850695555213,154.00203940335186
 1.4060979419125132,4.766728492428558,4.64232853221178,-3.597933071526527,3.1808209514992583,-3.0,0.04474579612466202,-118.88492488264876,8.15430200362575,154.6399132585289
 1.4130391989675988,4.788693095066748,4.640969214785652,-3.541331965214562,3.1599971803340017,-3.0,0.04502105883655097,-117.81152949374518,8.150750013678099,155.2530994733597
 1.419981328660778,4.810517487820086,4.639640208827647,-3.4847484015229253,3.1391707912544633,-3.000000000000064,0.045299995367077704,-116.73374234193305,8.147195182717315,155.84150622822293
 1.4269243359880477,4.8322015931090245,4.638341231764739,-3.4281823656726234,3.1183417692726545,-3.0,0.04558268301168493,-115.65173362229777,8.143637988557517,156.4050457280738
 1.433868225941744,4.853745333354022,4.637072001023904,-3.37163383965734,3.0975100994115663,-2.999999999999936,0.045869201058569266,-114.5656741965592,8.14007891603351,156.94363421561684
 1.4408130035105566,4.875148630975533,4.635832234032116,-3.3151028021929054,3.076675766705128,-3.0,0.04615963116131901,-113.47573556609063,8.136518473085752,157.45719198365714
 1.4477586736795465,4.896411408394013,4.634621648216352,-3.2585892285549587,3.0558387561981593,-2.999999999999904,0.04645405730209461,-112.38208984483684,8.132957174482213,157.94564338683608
 1.454705241430165,4.917533588029918,4.633439961003584,-3.202093090529538,3.0349990529463033,-3.0,0.046752565811743696,-111.28490973213513,8.129395558160866,158.40891685273044
 1.4616527117402744,4.938515092303702,4.632286889820788,-3.1456143562500807,3.0141566420159753,-3.0,0.04705524577357286,-110.18436848544421,8.125834176308294,158.8469448922073
 1.4686010895841692,4.959355843635822,4.63116215209494,-3.0891529900962573,2.993311508484291,-3.0,0.04736218854591611,-109.08063989298482,8.122273596487336,159.25966410915942
 1.475550379932601,4.980055764446734,4.630065465253012,-3.032708952584865,2.9724636374389957,-2.999999999999968,0.04767348829686009,-107.97389824629654,8.118714409802179,159.6470152095921
 1.482500587752802,5.00061477715689,4.628996546721982,-2.9762822002038805,2.951613013978393,-3.0,0.04798924224623708,-106.86431831271511,8.11515722031258,160.0089430098276
 1.4894517180085156,5.021032804186749,4.627955113928824,-2.919872685319892,2.9307596232112516,-3.000000000000064,0.04830955017680045,-105.75207530777473,8.111602656132252,160.34539644438823
 1.4964037756600237,5.041309767956766,4.62694088430051,-2.863480356008335,2.9099034502567274,-3.0,0.04863451507000986,-104.63734486753943,8.108051366223494,160.65632857287315
 1.5033567656641784,5.061445590887395,4.625953575264019,-2.80710515590581,2.889044480244263,-3.0,0.048964243024045305,-103.52030302086804,8.104504018503295,160.94169658626743
 1.5103106929744377,5.081440195399093,4.624992904246324,-2.750747024075434,2.8681826983134857,-2.999999999999968,0.04929884344333799,-102.40112616161734,8.100961304524017,161.20146181266966
 1.5172655625408993,5.1012935039123155,4.6240585886744,-2.694405894839517,2.8473180896141006,-3.000000000000032,0.04963842895184036,-101.27999102078728,8.097423940587216,161.4355897221359
 1.5242213793103414,5.121005438847518,4.62315034597522,-2.638081697604298,2.8264506393057744,-2.999999999999968,0.04998311595067915,-100.15707463861327,8.093892668805083,161.64404993107462
 1.531178148226262,5.140575922625154,4.622267893575763,-2.5817743566771565,2.805580332558012,-3.000000000000032,0.050333024182362546,-99.03255433660924,8.090368250780678,161.82681620568457
 1.538135874228925,5.160004877665681,4.621410948903,-2.5254837911275807,2.7847071545500235,-2.999999999999968,0.05068827752878878,-97.90660768956678,8.086851483824976,161.98386646500543
 1.5450945622554049,5.1792922263895536,4.620579229383908,-2.4692099145351674,2.763831090470584,-3.0,0.05104900350078943,-96.77941249751385,8.083343186558087,162.11518278300898
 1.5520542172396388,5.198437891217229,4.619772452445461,-2.4129526348375654,2.7429521255178826,-2.999999999999968,0.05141533391491915,-95.65114675763809,8.079844209726296,162.22075139025404
 1.5590148441124765,5.217441794569161,4.618990335514633,-2.3567118541030023,2.7220702448993697,-2.999999999999968,0.05178740499619191,-94.52198863617916,8.07635543644766,162.30056267462308
 1.5659764478017397,5.2363038588658055,4.618232596018401,-2.300487468300827,2.70118543383158,-2.999999999999968,0.05216535708266015,-93.392116440294,8.072877777946227,162.35461118155683
 1.57293903323228,5.255024006527618,4.6174989513837374,-2.244279367101567,2.6802976775399596,-3.0,0.05254933543176379,-92.26170858990028,8.069412184048755,162.38289561351115
 1.5799026053260428,5.273602159975054,4.61678911903762,-2.188087433603655,2.659406961258671,-3.0,0.052939490022416054,-91.13094358950163,8.065959635665962,162.38541882873858
 1.5868671690021354,5.2920382416285685,4.616102816407022,-2.1319115441122665,2.6385132702303933,-2.999999999999968,0.05333597608358985,-89.9999999999999,8.062521153116478,162.3621878394429
 1.5938327291768979,5.310332173908618,4.6154397609189175,-2.0757515678599385,2.6176165897061057,-3.000000000000032,0.05373895364242422,-88.86905641049817,8.059097796013395,162.3132138091643
 1.6007992907639792,5.328483879235658,4.614799670000282,-2.0196073667277,2.5967169049448615,-3.000000000000032,0.054148588749659485,-87.73829141009954,8.055690664787292,162.23851204955076
 1.6077668586744176,5.346493280030144,4.614182261078091,-1.9634787949553096,2.5758142012135465,-2.999999999999968,0.054565052791897516,-86.60788355970581,8.052300898234158,162.1381020164437
 1.6147354378167253,5.36436029871253,4.613587251579318,-1.9073656988682892,2.554908463786623,-3.000000000000032,0.054988523423014704,-85.47801136382066,8.048929688534333,162.01200730518391
 1.621705033096981,5.382084857703273,4.61301435893094,-1.8512679164999697,2.533999677945856,-2.999999999999968,0.0554191843046119,-84.34885324236168,8.0455782660984,161.86025564539403
 1.6286756494189245,5.399666879422829,4.61246330055993,-1.7951852773188313,2.513087828980026,-2.999999999999968,0.05585722582408209,-83.22058750248597,8.042247916932899,161.6828788950394
 1.635647291684057,5.417106286291651,4.611933793893263,-1.7391176018344683,2.4921729021846284,-3.000000000000032,0.05630284493278265,-82.09339231043302,8.038939977631088,161.47991303360772
 1.6426199647917525,5.434403000730198,4.611425556357915,-1.6830647012380613,2.4712548828615417,-3.0,0.05675624610014262,-80.96744566339056,8.035655836377218,161.25139815499745
 1.6495936736393688,5.451556945158922,4.610938305380859,-1.627026377035518,2.450333756318693,-2.999999999999968,0.05721764060182208,-79.84292536138656,8.032396945010635,160.99737845935147
 1.6565684231223707,5.46856804199828,4.610471758389072,-1.571002420596039,2.4294095078696873,-3.0,0.05768724838718609,-78.72000897921254,8.029164809881475,160.717902244455
 1.6635442181344584,5.485436213668729,4.610025632809528,-1.5149926127640378,2.408482122833424,-3.000000000000032,0.05816529670618943,-77.59887383838247,8.025961004512563,160.41302189640368
 1.670521063567702,5.502161382590723,4.609599646069201,-1.458996723382314,2.3875515865336934,-3.000000000000032,0.05865202184732832,-76.47969697913176,8.022787168818015,160.08279387953536
 1.6774989643126874,5.518743471184717,4.6091935155950665,-1.4030145108201586,2.366617884298737,-2.999999999999968,0.05914766906390935,-75.36265513246039,8.019645013875722,159.7272787257798
 1.6844779252586703,5.535182401871168,4.6088069588141,-1.3470457214676732,2.3456810014607883,-3.0,0.059652492683080025,-74.24792469222504,8.016536323953025,159.346541023304
 1.6914579512937362,5.551478097070531,4.608439693153275,-1.2910900892154298,2.3247409233555905,-3.000000000000032,0.06016675739238013,-73.13568168728469,8.013462963895778,158.94064940450937
 1.6984390473049744,5.567630479203259,4.608091436039568,-1.235147334881972,2.3037976353218763,-2.9999999999999365,0.0606907376659841,-72.02610175370326,8.010426878853304,158.5096765332733
 1.705421218178662,5.5836394706898105,4.607761904899951,-1.1792171656426373,2.2828511227008135,-2.999999999999968,0.0612247191165686,-70.91936010701498,8.007430107348092,158.05369909176343
 1.712404468800456,5.599504993950641,4.6074508171614035,-1.1232992743665273,2.261901370835432,-2.9999999999999365,0.06176899883243486,-69.81563151455559,8.004474770630527,157.572797766337
 1.719388804055599,5.615226971406205,4.607157890250896,-1.0673933390271109,2.240948365070004,-2.9999999999999365,0.06232388560735585,-68.71509026786467,8.001563098715136,157.06705723286944
 1.7263742288291402,5.630805325476959,4.606882841595405,-1.0114990219302928,2.21999209074938,-3.000000000000032,0.06288970087606774,-67.61791015516296,7.998697419046183,156.5365661415585
 1.7333607480061661,5.646239978583357,4.606625388621906,-0.9556159690208984,2.199032533218302,-3.000000000000032,0.06346677948394537,-66.52426443390917,7.995880165655972,155.9814171008729
 1.7403483664720483,5.661530853145855,4.606385248757373,-0.89974380912438,2.178069677820656,-2.9999999999999365,0.06405547008062054,-65.43432580344064,7.993113896874429,155.40170666102344
 1.7473370891127051,5.676677871584909,4.606162139428781,-0.8438821530639447,2.1571035098986853,-3.0,0.06465613589775719,-64.34826637770203,7.990401287571303,154.79753529663705
 1.754326920814882,5.691680956320974,4.605955778063105,-0.7880305928309643,2.136134014792155,-3.0,0.06526915589820245,-63.26625765806676,7.987745141525887,154.16900738899943
 1.7613178664664464,5.706540029774506,4.6057658820873195,-0.732188700668009,2.1151611778374617,-2.999999999999968,0.0658949250422703,-62.18847050625463,7.985148406659686,153.51623120738117
 1.7683099309567059,5.72125501436596,4.6055921689284,-0.6763560280443518,2.0941849843666835,-2.999999999999968,0.066533855734979,-61.11507511735104,7.982614170238781,152.83931888999965
 1.7753031191767423,5.7358258325157925,4.605434356013321,-0.6205321046639417,2.073205419706574,-3.0,0.0671863781803776,-60.0462409929311,7.980145678576695,152.13838642416047
 1.7822974360197712,5.750252406644458,4.605292160769057,-0.5647164373344488,2.0522224691774875,-3.0,0.06785294197000089,-58.982136914293356,7.977746341842399,151.41355362586415
 1.789292886381522,5.764534659172412,4.605165300622583,-0.5089085088014507,2.031236118092235,-3.0,0.0685340170352699,-57.92293091580732,7.9754197458455875,150.66494411871358
 1.7962894751606469,5.77867251252011,4.605053493000875,-0.45310777649885714,2.0102463517548608,-2.9999999999999685,0.06923009436836852,-56.868790258378866,7.973169661127993,149.89268531228848
 1.8032872072591528,5.792665889108009,4.604956455330906,-0.3973136712343479,1.9892531554593431,-2.9999999999999685,0.06994168794410446,-55.81988140303781,7.971000058437776,149.09690837987628
 1.8102860875828644,5.806514711356563,4.6048739050396525,-0.3415255957650442,1.9682565144882087,-2.9999999999999685,0.07066933553927028,-54.77636998465167,7.968915117035108,148.27774823546238
 1.8172861210419184,5.820218901686228,4.604805559554088,-0.2857429233134365,1.9472564141110462,-3.0000000000000315,0.0714136003461667,-53.73842078577024,7.966919244654955,147.43534351030172
 1.8242873125512922,5.833778382517457,4.604751136301188,-0.2299649959418921,1.926252839582925,-3.0,0.07217507263461276,-52.706197710604314,7.9650170846214206,146.56983652872967
 1.8312896670313683,5.84719307627071,4.604710352707927,-0.17419112287551033,1.9052457761426966,-3.0,0.07295437090119158,-51.67986375914334,7.963213541970349,145.6813732834693
 1.8382931894085368,5.86046290536644,4.604682926201281,-0.11842057864014974,1.8842352090111913,-2.9999999999999685,0.07375214430068638,-50.65958100141592,7.96151378407626,144.7701034102718
 1.8452978846158414,5.873587792225103,4.604668574208223,-0.06265260119394106,1.8632211233892773,-3.0000000000000315,0.07456907429478354,-49.645510551897,7.959923285461102,143.83618016196667
 1.8523037575936714,5.886567659267154,4.60466701415573,-0.0068863897427297194,1.8422035044557874,-3.0,0.0754058763226138,-48.637812544065994,7.958447819049259,142.87976038190612
 1.8593108132905034,5.899402428913049,4.604677963470776,0.04887889738567976,1.8211823373652911,-3.0000000000000315,0.07626330245071895,-47.636646105119965,7.957093498418362,141.90100447687766
 1.866319056663696,5.912092023583244,4.604701139580334,0.10464414516584428,1.8001576072457135,-2.9999999999999685,0.07714214380820966,-46.64216933084551,7.955866796024787,140.90007638939426
 1.8733284926803413,5.924636365698193,4.604736259911382,0.1604102844295327,1.7791292991957774,-3.0000000000000315,0.07804323266509545,-45.65453926065362,7.954774562026719,139.8771435692859
 1.8803391263181841,5.937035377678353,4.604783041890893,0.2161782945555336,1.758097398282249,-3.0,0.07896744558200798,-44.673911852781416,7.953824064232509,138.8323769450152
 1.8873509625666023,5.9492889819441785,4.604841202945842,0.27194920644265985,1.7370618895369947,-2.9999999999999685,0.07991570645329353,-43.7004419596643,7.9530230067207395,137.76595089396474
 1.8943640064276697,5.961397100916126,4.604910460503203,0.3277241056168704,1.7160227579537928,-2.9999999999999685,0.0808889897014557,-42.734283303483274,7.952379573423638,136.67804321263648
 1.9013782629172917,5.973359657014649,4.6049905319899525,0.38350413564769503,1.6949799884849264,-3.0000000000000315,0.08188832332742678,-41.775588451890194,7.951902452492464,135.56883508582095
 1.9083937370664383,5.985176572660206,4.605081134833065,0.4392905017396914,1.6739335660374866,-3.0,0.08291479332114823,-40.8245087939157,7.951600885583296,134.4385110556637
 1.9154104339224616,5.99684777027325,4.605181986459515,0.49508447467391536,1.652883475469417,-2.9999999999999685,0.08396954795693654,-39.881194516062976,7.951484704827076,133.28725898964308
 1.9224283585505302,6.008373172274238,4.605292804296277,0.5508873950136322,1.6318297015852108,-3.000000000000063,0.08505380170624126,-38.9457945785918,7.951564381238936,132.11527004848307
 1.9294475160351698,6.019752701083625,4.605413305770327,0.6067006776547995,1.6107722291312918,-3.0,0.08616884034051864,-38.0184566919958,7.951851072769222,130.92273865321545
 1.9364679114819308,6.030986279121866,4.605543208308639,0.6625258167193895,1.5897110427910093,-2.9999999999999685,0.08731602661352704,-37.0993272936773,7.952356683529737,129.70986245165312
 1.9434895500191975,6.042073828809417,4.605682229338187,0.7183643908705529,1.5686461271792087,-3.0000000000000315,0.08849680577214374,-36.1885515248232,7.953093922872209,128.47684228458832
 1.950512436800141,6.053015272566734,4.605830086285948,0.7742180690490936,1.5475774668363786,-2.9999999999999685,0.08971271238731868,-35.28627320748541,7.954076369780262,127.22388215111985
 1.9575365770048403,6.063810532814271,4.605986496578896,0.8300886166693161,1.526505046222281,-2.9999999999999685,0.09096537673392763,-34.3926348218698,7.955318549365505,125.95118917356734
 1.9645619758425883,6.074459531972486,4.606151177644004,0.8859779023599436,1.505428849709037,-3.0,0.09225653299501403,-33.50777748383684,7.956836014811731,124.65897356192764
 1.9715886385543897,6.084962192461831,4.606323846908249,0.9418879052891397,1.4843488615736329,-2.9999999999999685,0.09358802776517097,-32.631840922617805,7.958645426816906,123.34744857753246
 1.978616570415688,6.095318436702765,4.606504221798605,0.9978207230570418,1.4632650659897386,-2.999999999999937,0.0949618291132051,-31.764963458749918,7.960764662961423,122.01683049648794
 1.9856457767393254,6.105528187115741,4.606692019742049,1.05377858036692,1.4421774470188262,-3.0,0.0963800366585049,-30.907281982233805,7.963212914692119,120.66733857212573
 1.992676262878783,6.115591366121217,4.606886958165552,1.1097638383892132,1.421085988600453,-3.0000000000000315,0.09784489335680147,-30.05893193091723,7.966010820227772,119.29919499744665
 1.9997080342317037,6.125507896139646,4.6070887544960915,1.1657790050719468,1.3999906745416908,-3.0000000000000315,0.09935879750041855,-29.22004726910769,7.969180574227717,117.91262486642809
 2.0067410962437586,6.135277699591485,4.607297126160641,1.2218267462357535,1.3788914885055261,-3.0,0.10092431697944321,-28.390760466417934,7.972746101054674,116.50785613527923
 2.0137754544128668,6.144900698897188,4.607511790586177,1.2779098979019325,1.3577884139982013,-3.000000000000063,0.10254420430559098,-27.571202476847457,7.976733191720388,115.08511958271794
 2.02081111429383,6.154376816477212,4.607732465199673,1.334031479600068,1.3366814343553117,-2.999999999999937,0.10422141370373549,-26.76150271810346,7.981169700472447,113.64464877001222
 2.027848081503414,6.1637059747520135,4.607958867428104,1.3901947090764166,1.3155705327265603,-3.0,0.10595912007628974,-25.961789051164217,7.986085742885288,112.18668000026487
 2.034886361725933,6.172888096142045,4.608190714698445,1.4464030184159076,1.2944556920590038,-2.9999999999999054,0.1077607402481436,-25.172187760088278,7.991513910202467,110.71145227702618
 2.041925960719407,6.1819231030677635,4.6084277244376715,1.5026600716945036,1.2733368950785808,-3.000000000000063,0.10962995592413285,-24.39282353207286,7.997489531771413,109.21920726254672
 2.048966884322341,6.190810917949626,4.608669614072757,1.558969784502971,1.2522141242697788,-2.9999999999999685,0.11157074087514872,-23.623819437764247,8.004050952204594,107.71018923530602
 2.0560091384612105,6.199551463208085,4.608916101030677,1.6153363454488545,1.231087361853171,-3.0,0.1135873911982609,-22.86529691182352,8.011239840844278,106.18464504675975
