# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4927961260238143,2.75362191781007,4.704772634208315,14.594860514466363,1.478388378071443,3.000000000000017,0.2345705214665582,0.0,20.03457842720256,0.0
 0.49930715138347664,2.7629930890087873,4.707235539350348,14.725306162676022,1.4979214541504302,3.0000000000000084,0.23066488715870706,0.0,19.957008781940907,0.0
 0.5057130834801948,2.772327542626516,4.709711074051741,14.853149405786745,1.517139250440585,3.000000000000026,0.22663058453954646,0.0,19.8554640356717,0.0
 0.512018247162034,2.7816259485775494,4.712198807504125,14.978341356510528,1.5360547414861028,3.000000000000035,0.222467892879389,0.0,19.729923330462817,0.0
 0.5182266941078577,2.790888976776183,4.7146983088991306,15.100833538752873,1.5546800823235738,3.0,0.21817718450051876,0.0,19.580366852995517,0.0
 0.5243422269228544,2.80011729713671,4.717209147428388,15.220577914772042,1.5730266807685636,2.9999999999999636,0.21375892566429436,0.0,19.406777249913755,0.0
 0.5303684205559029,2.8093115795734245,4.719730892283528,15.337526912273463,1.5911052616677093,3.0,0.20921367710513636,0.0,19.209140900461882,0.0
 0.5363086413949939,2.8184724940006207,4.722263112656181,15.45163345135142,1.608925924184982,2.9999999999999813,0.20454209445811383,0.0,18.987449085564542,0.0
 0.5421660643422029,2.8276007103325917,4.724805377737976,15.56285097133417,1.6264981930266094,3.0000000000000377,0.19974492905632713,0.0,18.74169905617728,0.0
 0.5479436881244863,2.8366968984836336,4.727357256720545,15.67113345752154,1.6438310643734597,3.000000000000019,0.19482302775456492,0.0,18.47189499401742,0.0
 0.5536443490589615,2.8457617283680383,4.729918318795518,15.776435467699661,1.6609330471768853,3.0,0.18977733435758107,0.0,18.178048919191422,0.0
 0.5592707334600125,2.8547958699001006,4.732488133154525,15.878712158580141,1.6778122003800382,2.9999999999999805,0.1846088884309364,0.0,17.860181503355065,0.0
 0.5648253888492462,2.8637999929941147,4.735066268989196,15.977919312020443,1.694476166547739,3.0,0.17931882695201906,0.0,17.518322833406174,0.0
 0.5703107341072361,2.8727747675643736,4.737652295491163,16.074013361102605,1.7109322023217088,3.0,0.17390838340594578,0.0,17.152513096871374,0.0
 0.5757290686873033,2.8817208635251728,4.740245781852054,16.16695141595044,1.7271872060619105,2.9999999999999796,0.1683788882059724,0.0,16.762803250009195,0.0
 0.5810825809957375,2.890638950790805,4.742846297263501,16.256691289473224,1.7432477429872129,2.999999999999979,0.16273176860595565,0.0,16.349255586827674,0.0
 0.5863733560293984,2.8995296992755653,4.745453410917134,16.343191522750953,1.7591200680881958,3.000000000000021,0.15696854884918235,0.0,15.911944318739986,0.0
 0.5916033823501098,2.908393778893747,4.748066692004583,16.426411410351655,1.77481014705033,3.0000000000000213,0.15109084982508783,0.0,15.450956062527547,0.0
 0.5967745584654156,2.9172318595596445,4.750685709717479,16.50631102530084,1.7903236753962475,3.0000000000000213,0.14510038856652233,0.0,14.966390333445169,0.0
 0.601888698676783,2.9260446111875513,4.753310033247452,16.58285124392413,1.8056660960303494,2.9999999999999782,0.13899897883169668,0.0,14.458359976345399,0.0
 0.6069475384490379,2.9348327036917623,4.755939231786133,16.655993770414046,1.8208426153471144,3.0000000000000218,0.13278852939171648,0.0,13.92699156077805,0.0
 0.6119527393485014,2.9435968069865703,4.75857287452515,16.725701161100872,1.8358582180455045,2.9999999999999556,0.12647104543632803,0.0,13.372425790852594,0.0
 0.6169058935918299,2.9523375909862706,4.761210530656138,16.79193684865043,1.85071768077549,2.999999999999955,0.12004862605825559,0.0,12.794817796089061,0.0
 0.6218085282427855,2.961055725605156,4.7638517693707225,16.8546651657302,1.865425584728357,3.0000000000000226,0.11352346562724473,0.0,12.194337520057141,0.0
 0.6266621090900433,2.969751880757521,4.766496159860536,16.913851368762547,1.87998632727013,2.999999999999977,0.106897851932092,0.0,11.571169952072315,0.0
 0.631468044235488,2.97842672635766,4.769143271317209,16.969461661109126,1.8944041327064642,3.000000000000023,0.10017416557722951,0.0,10.925515437302609,0.0
 0.6362276874193084,2.987080932319867,4.771792672932372,17.021463216190003,1.9086830622579252,2.9999999999999534,0.09335488034924738,0.0,10.257589905622252,0.0
 0.6409423411053905,2.995715168558435,4.774443933897655,17.069824200248867,1.9228270233161715,2.9999999999999765,0.08644256100841306,0.0,9.567625092389745,0.0
 0.6456132593480752,3.004330104987659,4.777096623404688,17.114513794832078,1.9368397780442255,2.9999999999999525,0.07943986351640617,0.0,8.855868758032235,0.0
 0.6502416504591747,3.012926411521833,4.779750310645102,17.15550221907282,1.950724951377524,3.000000000000024,0.07234953343186239,0.0,8.122584847349003,0.0
 0.6548286794922407,3.02150475807525,4.782404564810526,17.19276075159115,1.9644860384767218,2.9999999999999756,0.06517440542892279,0.0,7.3680536599056214,0.0
 0.6593754705593831,3.030065814562205,4.785058955092592,17.226261752154233,1.9781264116781492,3.000000000000049,0.057917402002852614,0.0,6.592571989170189,0.0
 0.6638831089944388,3.038610250896992,4.78771305068293,17.25597868303849,1.9916493269833164,3.0,0.05058153245773801,0.0,5.796453241177872,0.0
 0.6683526433749594,3.0471387369939045,4.7903664207731715,17.281886130085013,2.0050579301248783,3.0000000000000497,0.043169891215576954,0.0,4.980027524214912,0.0
 0.672785087414299,3.0556519427672364,4.793018634554944,17.30395982340047,2.0183552622428973,3.000000000000025,0.03568565722595193,0.0,4.143641760620467,0.0
 0.677181421734028,3.0641505381312824,4.79566926121988,17.322176657881347,2.031544265202084,2.9999999999999747,0.02813209386465735,0.0,3.287659696565358,0.0
 0.6815425955259428,3.0726351930003357,4.798317869959608,17.33651471318674,2.0446277865778284,2.9999999999999747,0.02051254298521922,0.0,2.412461992639917,0.0
 0.6858695281121129,3.081106577288691,4.80096402996576,17.34695327359559,2.0576085843363385,2.9999999999999485,0.012830428792979116,0.0,1.5184462173066267,0.0
 0.6901631104106288,3.0895653609106426,4.8036073104299675,17.353472847395466,2.070489331231886,2.9999999999999485,0.0050892518864693,0.0,0.6060268458725431,0.0
 0.694424206314046,3.0980122137804833,4.806247280543859,17.356055185905774,2.083272618942138,3.000000000000078,-0.00270740608277908,0.0,-0.3243647372815465,0.0
 0.698653653986905,3.106447805812508,4.808883509499064,17.354683302222522,2.095960961960715,2.9999999999999476,-0.01055588830535402,0.0,-1.272280286511613,0.0
 0.7028522670881501,3.1148728069210105,4.811515566487215,17.349341489543118,2.10855680126445,3.0,-0.01845247197545296,0.0,-2.2372547804522585,0.0
 0.7070208359237765,3.1232878870202847,4.814143020699941,17.34001533898797,2.121062507771329,2.9999999999999734,-0.026393357122694718,0.0,-3.2188064518551394,0.0
 0.7111601285345908,3.131693716024625,4.816765441328873,17.326691757226165,2.133480385603772,3.0000000000000266,-0.03437467501974523,0.0,-4.216436942104676,0.0
 0.7152708917235474,3.1400909638483245,4.819382397565642,17.309358983456004,2.1458126751706423,3.000000000000081,-0.042392490129926706,0.0,-5.229631392185034,0.0
 0.7193538520267788,3.1484803004056783,4.8219934586018764,17.28800660608118,2.158061556080337,3.0000000000000817,-0.050442801972067804,0.0,-6.25785859672168,0.0
 0.723409716632078,3.15686239561098,4.824598193629209,17.26262557889377,2.1702291498962345,3.0000000000000275,-0.05852154633343375,0.0,-7.300571191577984,0.0
 0.7274391742483098,3.165237919378523,4.827196171839267,17.23320823670302,2.1823175227449303,3.000000000000055,-0.06662460044488606,0.0,-8.35720581709761,0.0
 0.7314428959289421,3.173607541622602,4.829786962423684,17.1997483105836,2.194328687786827,3.0000000000000275,-0.07474778257750703,0.0,-9.427183375007193,0.0
 0.7354215358526344,3.1819719322575115,4.832370134574089,17.16224094243983,2.206264607557904,3.0,-0.08288685685788875,0.0,-10.509909229381643,0.0
 0.7393757320636021,3.190331761197544,4.834945257482112,17.120682699187395,2.218127196190807,3.0,-0.09103753398308374,0.0,-11.604773518305288,0.0
 0.7433061071742614,3.198687698356995,4.8375119003393845,17.07507158618621,2.229918321522785,2.9999999999999716,-0.09919547647578429,0.0,-12.7111514144872,0.0
 0.7472132690324648,3.207040413650157,4.840069632337535,17.025407060205676,2.241639807097395,2.999999999999943,-0.10735629974588483,0.0,-13.82840346698501,0.0
 0.7510978113554758,3.2153905769913256,4.842618022668195,16.971690041678503,2.253293434066428,2.9999999999999716,-0.11551557680762757,0.0,-14.955875948347904,0.0
 0.754960314332656,3.2237388582947935,4.845156640522996,16.91392292630167,2.2648809429979684,3.0,-0.12366884046721735,0.0,-16.092901232279637,0.0
 0.7588013451987096,3.2320859274748557,4.847685055093566,16.852109595944132,2.276404035596129,2.999999999999971,-0.13181158694566064,0.0,-17.238798191022973,0.0
 0.7626214587791809,3.2404324544458056,4.850202835571538,16.7862554288636,2.287864376337543,2.999999999999971,-0.13993928024309074,0.0,-18.39287264875228,0.0
 0.7664211980097896,3.2487791091219376,4.852709551148539,16.716367309096547,2.299263594029369,3.0000000000000293,-0.1480473548690489,0.0,-19.55441782700883,0.0
 0.7702010944310694,3.257126561417545,4.855204771016203,16.642453635132025,2.3106032832932084,2.9999999999999414,-0.1561312203748984,0.0,-20.722714870383424,0.0
 0.7739616686596743,3.265475481246923,4.857688064366159,16.564524327643735,2.321885005979023,3.0,-0.16418626492674396,0.0,-21.897033332516937,0.0
 0.7777034308376204,3.273826538524365,4.860159000390036,16.482590836510898,2.333110292512861,2.9999999999999405,-0.17220785984116588,0.0,-23.07663176649594,0.0
 0.7814268810606495,3.282180403164164,4.862617148279465,16.39666614681318,2.3442806431819485,3.0000000000000298,-0.18019136341007277,0.0,-24.26075830519566,0.0
 0.7851325097868092,3.2905377450806155,4.865062077226078,16.30676478391903,2.355397529360427,2.99999999999988,-0.18813212569979884,0.0,-25.448651274843193,0.0
 0.7888207982262783,3.2988992341880126,4.8674933564215035,16.212902817621945,2.3664623946788343,3.0,-0.19602549256808022,0.0,-26.63953984794102,0.0
 0.7924922187133983,3.30726554040065,4.8699105550573725,16.115097865256764,2.3774766561401943,3.0,-0.20386681119241656,0.0,-27.832644731023418,0.0
 0.7961472350617992,3.3156373336328215,4.8723132423253155,16.013369093745638,2.3884417051853974,3.000000000000091,-0.21165143405409598,0.0,-29.027178877913695,0.0
 0.7997863029034622,3.3240152837988206,4.874700987416962,15.907737220556822,2.399358908710387,3.0000000000000915,-0.2193747241746041,0.0,-30.22234822578547,0.0
 0.8034098700124971,3.332400060812942,4.877073359523944,15.798224513568066,2.4102296100374914,2.9999999999999694,-0.22703206029981318,0.0,-31.41735248725727,0.0
 0.8070183766143662,3.340792334589479,4.879429927837891,15.68485478970455,2.4210551298430985,2.9999999999999694,-0.23461884196863736,0.0,-32.61138593794387,0.0
 0.8106122556812435,3.3491927750427264,4.881770261550433,15.567653412440318,2.4318367670437304,2.999999999999969,-0.2421304944182104,0.0,-33.80363826649265,0.0
 0.8141919332141495,3.3576020520869774,4.884093929853201,15.446647288007272,2.4425757996424484,3.0,-0.24956247479429264,0.0,-34.99329542409469,0.0
 0.8177578285124657,3.366020835636526,4.886400501937826,15.321864860381902,2.453273485537397,3.000000000000062,-0.2569102767214453,0.0,-36.17954054584266,0.0
 0.8213103544313953,3.3744497956056674,4.888689546995935,15.193336104857831,2.463931063294186,2.999999999999969,-0.26416943617697636,0.0,-37.36155481151388,0.0
 0.8248499176279026,3.3828896019086945,4.890960634219162,15.061092520482706,2.4745497528837075,2.999999999999906,-0.2713355373426694,0.0,-38.538518468398465,0.0
 0.8283769187956332,3.3913409244599015,4.893213332799137,14.925167120842056,2.485130756386899,2.999999999999937,-0.27840421829429046,0.0,-39.70961173239399,0.0
 0.831891752889286,3.399804433173583,4.895447211927489,14.785594423679326,2.495675258667857,2.9999999999999685,-0.2853711760551855,0.0,-40.874015810183316,0.0
 0.8353948093388807,3.4082807979640313,4.897661840795848,14.642410438974627,2.5061844280166414,3.0000000000000315,-0.29223217317608524,0.0,-42.03091391267395,0.0
 0.838886472254345,3.4167706887455425,4.899856788595846,14.495652655562672,2.5166594167630345,3.000000000000032,-0.29898304323190056,0.0,-43.17949227351544,0.0
 0.8423671206208109,3.4252747754324098,4.902031624519114,14.345360026316033,2.5271013618624325,3.0000000000000955,-0.3056196965607031,0.0,-44.318941220422076,0.0
 0.845837128485001,3.433793727938927,4.904185917757278,14.191572951748586,2.537511385455003,2.999999999999968,-0.3121381260034009,0.0,-45.44845619235317,0.0
 0.8492968651330588,3.4423282161793884,4.9063192375019735,14.034333262262255,2.547890595399176,2.9999999999999356,-0.31853441308614533,0.0,-46.56723889357102,0.0
 0.8527466952601538,3.450878910068088,4.908431152944828,13.873684198591585,2.558240085780461,3.000000000000032,-0.32480473331861076,0.0,-47.67449829307516,0.0
 0.8561869791321888,3.459446479519319,4.910521233277473,13.70967039100656,2.5685609373965663,3.000000000000097,-0.3309453623859498,0.0,-48.76945179736618,0.0
 0.8596180727399049,3.4680315944473765,4.912589047691538,13.542337836692798,2.578854218219715,3.0000000000000973,-0.33695268123732397,0.0,-49.85132629238394,0.0
 0.863040327945677,3.4766349247665542,4.914634165378654,13.371733875774042,2.5891209838370313,3.0,-0.3428231822690689,0.0,-50.919359284579805,0.0
 0.8664540926232712,3.485257140391146,4.916656155530451,13.197907165642615,2.599362277869814,3.0,-0.34855347419902544,0.0,-51.97279998640509,0.0
 0.869859710790828,3.493898911235446,4.918654587338561,13.020907653790115,2.6095791323724846,3.0000000000000653,-0.3541402881584031,0.0,-53.010910429882436,0.0
 0.8732575227373187,3.5025609072137476,4.920629029994611,12.840786549037114,2.619772568211957,3.000000000000033,-0.35958048185044733,0.0,-54.032966527271064,0.0
 0.8766478651427164,3.5112437982403453,4.922579052690234,12.657596291330272,2.6299435954281503,3.000000000000098,-0.3648710459003713,0.0,-55.038259203371304,0.0
 0.8800310711921071,3.5199482542295337,4.924504224617061,12.471390519845492,2.640093213576322,2.999999999999967,-0.3700091078081508,0.0,-56.02609542931935,0.0
 0.8834074706839605,3.528674945095606,4.926404114966719,12.28222403970741,2.6502224120518827,3.0000000000000657,-0.37499193690931615,0.0,-56.99579927363491,0.0
 0.886777390132775,3.5374245407528564,4.928278292930841,12.09015278723446,2.660332170398326,2.999999999999967,-0.379816949228393,0.0,-57.946712981792494,0.0
 0.8901411528662909,3.5461977111155787,4.930126327701057,11.895233793576564,2.6704234585988735,2.999999999999934,-0.3844817112196585,0.0,-58.87819793093467,0.0
 0.8934990791174745,3.5549951260980674,4.931947788468997,11.697525147121896,2.6804972373524243,3.0,-0.3889839442780778,0.0,-59.78963565630039,0.0
 0.8968514861114543,3.5638174556146156,4.933742244426291,11.49708595438021,2.6905544583343635,2.9999999999999667,-0.3933215283629584,0.0,-60.68042879534346,0.0
 0.9001986881475952,3.5726653695795187,4.935509264764571,11.293976299562535,2.700596064442786,3.0,-0.39749250548183096,0.0,-61.55000201080433,0.0
 0.9035409966768804,3.58153953790707,4.937248418675465,11.088257202864302,2.7106229900306418,3.0,-0.4014950829352956,0.0,-62.34972255154863,0.0
 0.9068812942249895,3.590440630511563,4.938959275350606,10.87999057750008,2.716451130501507,1.7447967993643134,-0.4053276365110066,0.0,-62.89365401527884,0.0
 0.9102322108684456,3.5993693173072927,4.940641403981622,10.669239185492511,2.7063983805711387,-3.0000000000000333,-0.4089887127538386,0.0,-63.223460054354234,0.0
 0.9136039433375329,3.608326268208552,4.942294373760144,10.456066592419202,2.6962831831638767,-3.000000000000033,-0.41247703141205966,0.0,-63.520919969607796,0.0
 0.9169969904087035,3.617312153129636,4.943917753877803,10.24053712095826,2.6861040419503652,-2.999999999999902,-0.41579148771224483,0.0,-63.78800143867003,0.0
 0.9204117598403169,3.6263276419848385,4.945511113526229,10.022715803541784,2.6760196527792104,-2.9531683977826795,-0.4189311535128785,0.0,-64.03364209008343,0.0
 0.9238481951638933,3.635373404688453,4.947074021897053,9.80266833396617,2.6666025778585984,-2.740361460029257,-0.4218952788304758,0.0,-64.26492590768383,0.0
 0.9273058715341803,3.644450111154773,4.948606048181904,9.580461018216925,2.657835141794251,-2.5356439196244525,-0.4246832928015322,0.0,-64.48196049091453,0.0
 0.9307843683423407,3.6535584312980935,4.950106761572413,9.356160724465356,2.6497007061218927,-2.3384916304293624,-0.4272948040348821,0.0,-64.68485619584419,0.0
 0.9342832690966343,3.6626990350327087,4.951575731260211,9.129834832330344,2.6421835978447024,-2.1484199767500884,-0.42972960112427616,0.0,-64.87372633146605,0.0
 0.9378021613148155,3.6718725922729116,4.953012526436928,8.901551181578128,2.6352690458647894,-1.9649797581713908,-0.43198765208680745,0.0,-65.04868738381907,0.0
 0.9413406364270036,3.6810797729329976,4.954416716294194,8.671378020189982,2.628943121037772,-1.787754506235824,-0.43406910391638764,0.0,-65.20985913807168,0.0
 0.9448982896893503,3.690321246927259,4.95578787002364,8.439383952090253,2.62319268082763,-1.616357690335719,-0.43597428179486686,0.0,-65.35736486449481,0.0
 0.9484747201069645,3.699597684169991,4.957125556816895,8.205637884373761,2.618005319576377,-1.450429798858807,-0.4377036874781015,0.0,-65.49133141077282,0.0
 0.952069530365402,3.7089097545754868,4.958429345865591,7.970208974379589,2.6133693212996967,-1.2896364323538754,-0.4392579977493685,0.0,-65.6118893140678,0.0
 0.9556823267710193,3.718258128058041,4.959698806361358,7.733166576499965,2.6092736160094585,-1.1336662325809554,-0.44063806250806414,0.0,-65.71917287792306,0.0
 0.959312719198522,3.727643474531948,4.960933507495826,7.49458018894221,2.605707740836785,-0.9822285727734302,-0.4418449019602825,0.0,-65.81332023647994,0.0
 0.9629603210456883,3.737066463911501,4.962133018460626,7.254519400479479,2.6026618017169145,-0.8350525214907443,-0.4428797042509799,0.0,-65.89447339991219,0.0
 0.9666247491945912,3.7465277661109946,4.963296908447386,7.0130538372957085,2.6001264403540687,-0.6918845887604312,-0.44374382187142586,0.0,-65.96277826551218,0.0
 0.970305623978961,3.756028051044722,4.964424746647739,6.770253110071206,2.5980928008529105,-0.5524880959802477,-0.44443876867536575,0.0,-66.01838464527212,0.0
 0.974002569157369,3.7655679886269784,4.965516102253315,6.526186761270581,2.5965525011854305,-0.41664119783981324,-0.44496621569111805,0.0,-66.06144624835501,0.0
 0.9777152118909617,3.775148248772056,4.9665705444557435,6.280924212886005,2.5954976053032865,-0.2841361148486056,-0.4453279871033321,0.0,-66.09212065101349,0.0
 0.9814431827266262,3.784769501394251,4.967587642446655,6.034534714631804,2.594920596744371,-0.1547781847957419,-0.4455260560763116,0.0,-66.11056925786797,0.0
 0.9851861155845598,3.794432416407856,4.968566965417681,5.7870872926998365,2.5948143552745004,-0.028384551340612855,-0.44556253985170735,0.0,-66.11695726638074,0.0
 0.9889436477492163,3.8041376637271647,4.96950808256045,5.5386506991421935,2.5951721347545496,0.09521661142768276,-0.4454396947093157,0.0,-66.11145357446263,0.0
 0.9927154198640682,3.8138859132664726,4.9704105630665945,5.289293362077709,2.5959875417511933,0.2161867079490154,-0.4451599109319001,0.0,-66.09423072560901,0.0
 0.9965010759299769,3.823677834940072,4.971273976127742,5.0390833366097345,2.597254516073075,0.33467760932938073,-0.4447257073465055,0.0,-66.06546478866031,0.0
 1.0003002633062807,3.8335140986622585,4.972097890935526,4.788088256775013,2.5989673128053337,0.45083239193249147,-0.44413972557219267,0.0,-66.02533528973895,0.0
 1.0041126327145573,3.8433953743473253,4.9728818766815746,4.5363752883452095,2.6011204848985723,0.5647857966135537,-0.44340472428466116,0.0,-65.97402505669098,0.0
 1.0079378382448207,3.853322331909567,4.97362550255752,4.284011082844616,2.60370886738942,0.6766649452871186,-0.44252357311876445,0.0,-65.91172014002903,0.0
 1.0117755373636195,3.8632956412632753,4.974328337754992,4.0310617325447184,2.606727562417331,0.7865898118808499,-0.4414992464888021,0.0,-65.83860964008738,0.0
 1.0156253909240547,3.8733159723227475,4.974989951465619,3.777592726807724,2.610171924992735,0.8946736600065776,-0.4403348173367795,0.0,-65.75488558267902,0.0
 1.019487063177501,3.8833839950022755,4.975609912881033,3.523668909624553,2.6140375497524886,1.0010235219479358,-0.4390334507261114,0.0,-65.66074277901886,0.0
 1.0233602217863396,3.893500379216154,4.9761877911928645,3.269354438467264,2.618320259019748,1.1057407402543167,-0.4375983971762714,0.0,-65.55637864401885,0.0
 1.0272445378379846,3.903665794878677,4.976723155592745,3.014712744612579,2.623016090405389,1.2089210360862235,-0.4360329863330262,0.0,-65.4419930626219,0.0
 1.0311396858597988,3.9138809119041387,4.977215575272302,2.759806494791134,2.628121286572784,1.3106552405207441,-0.4343406200965773,0.0,-65.31778818593267,0.0
 1.0350453438343845,3.924146400206833,4.977664619423168,2.504697554480443,2.6336322845968185,1.4110293476527904,-0.4325247660756381,0.0,-65.1839682923726,0.0
 1.0389611932157143,3.934462929701053,4.978069857236972,2.249446952570133,2.6395457060957845,1.5101248600521513,-0.43058895097480704,0.0,-65.0407395749796,0.0
 1.0428869189455836,3.944831170301094,4.978430857905346,1.994114847730909,2.645858348209742,1.6080191404934585,-0.4285367539000875,0.0,-64.88830999464832,0.0
 1.0468222094698345,3.955251791921248,4.978747190619919,1.7387604962743144,2.652567175330062,1.7047857277569114,-0.4263717996250793,0.0,-64.72688905518983,0.0
 1.0507667567546273,3.965725464475812,4.979018424572323,1.4834422217985828,2.65966931051657,1.800494372038198,-0.42409775216926004,0.0,-64.55668765951631,0.0
 1.0547202563026408,3.976252857879078,4.9792441289541856,1.2282173863154366,2.6671620281217665,1.8952114485409515,-0.4217183082016799,0.0,-64.37791787174149,0.0
 1.0586824071689231,3.9868346420453404,4.979423872957139,0.9731423632504603,2.6750427462977466,1.989000025981969,-0.419237190706867,0.0,-64.19079276836663,0.0
 1.0626529119764485,3.997471486888893,4.9795572257728145,0.7182725119647961,2.683309020194412,2.081920132925673,-0.4166581426595294,0.0,-63.99552622533294,0.0
 1.0666314769306064,4.008164062324031,4.97964375659284,0.4636621541017913,2.6919585361278715,2.174029086648482,-0.4139849206357063,0.0,-63.79233272289716,0.0
 1.0706178118333058,4.018913038265047,4.979683034608849,0.2093645516438936,2.700989104438128,2.265381241335524,-0.41122128907539796,0.0,-63.58142717668247,0.0
 1.0746116300964785,4.029719084626235,4.979674629012468,-0.044568113412925124,2.7103986545001812,2.356028602708256,-0.4083710141243975,0.0,-63.363024714243515,0.0
 1.078612648754247,4.04058287132189,4.97961810899533,-0.2980847575072513,2.720185229079809,2.446020730402337,-0.4054378579388762,0.0,-63.137340530041776,0.0
 1.0826205884742297,4.051505068266305,4.979513043749065,-0.5511354124316864,2.730346979204921,2.5354049299812,-0.40242557309271676,0.0,-62.90458965343232,0.0
 1.0866351735680053,4.062486345373776,4.979359002465303,-0.8036712403844274,2.7408821589500074,2.6242262896408723,-0.3993378972737792,0.0,-62.6649868079462,0.0
 1.0906561320001806,4.073527372558594,4.979155554335675,-1.0556445474919935,2.7517891214932417,2.712528052008165,-0.3961785478739329,0.0,-62.41874619368687,0.0
 1.0946831953963265,4.084628819735055,4.978902268551811,-1.3070087955219105,2.763066313973725,2.800351365532554,-0.3929512172049236,0.0,-62.16608134082601,0.0
 1.0987160990497784,4.095791356817453,4.97859871430534,-1.5577186120821147,2.7747122739350623,2.8877357264335086,-0.38965956752593395,0.0,-61.90720491067862,0.0
