# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.450540970909941,6.496674491153079,4.607250086155655,2.311571196952706,0.07520276503345322,-2.9999999999999414,200.98224885652513,-0.11359599702759343,904.4123655251166,-7.340086321795641
 2.4592434199168944,6.4972068224313855,4.607345696695025,10.182173689193116,0.04909541801259296,-3.000000000000012,951.3239623566316,-0.17747272394965602,2968.355554478749,-10.162692125955124
 2.4669235703918835,6.497448904580286,4.6075027841123335,32.97959101085945,0.026054966587625406,-3.000000000000055,4419.164962308029,-0.2555237287079777,10081.257718796322,-13.45690453044493
 2.4737760346586475,6.497402388114961,4.607720486007562,102.06104929295003,0.038919040179140135,1.8772915976969613,1980.6010839335793,-0.3477366861441062,4536.194337196185,-12.637635869976503
 2.4821921933226014,6.497068923550601,4.607997939980682,140.23838056532256,0.06416751617100258,3.0000000000000693,343.9290833710415,-0.4540970347631042,1240.3023588169858,-13.302676092756514
 2.491249840327587,6.49645016140239,4.60833428363167,151.47260151093764,0.09134045718595891,2.9999999999999956,101.66538728003076,-0.5745879790329519,526.485038662646,-14.40046496873928
 2.5005969352509814,6.495547752185516,4.608728654560503,156.3937071430644,0.11938174195614291,3.000000000000062,42.42438831906584,-0.7091904920367748,288.58290122227646,-15.673569998712916
 2.5100837864567267,6.494363346415163,4.609180190367157,159.13145018748244,0.14784229557337922,3.0000000000000338,21.63806136864498,-0.8578833184773982,182.73948253939312,-17.02681683015761
 2.5196428051024293,6.492898594606519,4.609688028651607,160.87826030838255,0.1765193515104866,2.999999999999945,12.558721473455801,-1.0206429780338382,126.8093221451024,-18.422765718775825
 2.5292396698584656,6.491155147274768,4.610251307013828,162.09523222281373,0.20530994577859585,3.000000000000046,7.975793282426762,-1.1974437690690711,93.74512243478587,-19.8443696171189
 2.5388551934201202,6.489134654935099,4.610869163053796,162.99664065637563,0.23415651646356023,3.000000000000052,5.413074308194241,-1.3882577726886611,72.59974821218914,-21.28287638053446
 2.548477815888956,6.486838768102695,4.6115407343714905,163.69524062475406,0.2630243838700683,3.0000000000000635,3.866414861254947,-1.5930548571494474,58.26860536672865,-22.733341753869606
 2.558100150688503,6.484269137292745,4.612265158566884,164.25592065389537,0.2918913882687091,2.999999999999977,2.8761629353757954,-1.8118026826177016,48.11329566068042,-24.19274480537599
 2.5677172497622136,6.481427413020434,4.613041573239952,164.71863098502686,0.3207426854898402,2.9999999999999423,2.211560365798616,-2.044466706275999,40.65908012865869,-25.65911251776181
 2.5773256678760976,6.478315245800947,4.6138691159906715,165.10930042702893,0.3495679398314916,2.9999999999999307,1.7480154828119434,-2.2910101877778497,35.02932199532408,-27.131078782118074
 2.5869229275119103,6.474934286149471,4.614746924419018,165.44548592508457,0.3783597187389304,3.0000000000000693,1.4141782935262808,-2.551394195049526,30.67637275318082,-28.607647030573418
 2.596507197588203,6.471286184581194,4.6156741361249685,165.73949656651206,0.40711252896780803,2.999999999999954,1.167151370077463,-2.8255776104377945,27.243802134257397,-30.08805527569565
 2.606077092489245,6.4673725916113,4.616649888708498,166.00021688964168,0.4358222136709341,2.999999999999977,0.9800667783237059,-3.113517137202947,24.49152181637159,-31.571695756861796
 2.6156315418756795,6.463195157754975,4.6176733197695805,166.23421989523297,0.4644855618302366,2.999999999999942,0.8354988988949583,-3.4151673063557872,22.253011054367157,-33.058065184799474
 2.6251697037650503,6.458755533527407,4.618743566908194,166.44647271719546,0.4931000474983497,3.000000000000058,0.7218005498032884,-3.7304804838377787,20.40982739093232,-34.546732874472575
 2.634690904956502,6.454055369443781,4.619859767724316,166.64079879006735,0.5216636510727051,2.9999999999999885,0.630979620295369,-4.059406878042975,18.87585717770146,-36.03731972701086
 2.6441945992443157,6.449096316019282,4.62102105981792,166.82018916610465,0.5501747339361458,3.0000000000000235,0.5574237822432485,-4.401894547680677,17.58727339614199,-37.52948400577955
 2.653680337503923,6.443880023769098,4.622226580788981,166.98701743824063,0.5786319487149675,2.9999999999999414,0.4971101988291238,-4.757889409977625,16.495953695380845,-39.02291148925541
 2.663147745883801,6.438408143208415,4.623475468237476,167.14319136849033,0.6070341738546002,2.99999999999993,0.44710203489678396,-5.127335249218231,15.565060074268555,-40.51730851514826
 2.6725965096451048,6.432682324852418,4.6247668597633815,167.2902619440626,0.6353804651385117,2.9999999999999765,0.40521967171544054,-5.510173725621733,14.766005192538413,-42.012396977514946
 2.682026361008858,6.426704219216294,4.626099892966673,167.42950317826467,0.6636700192297712,3.0,0.3698212058014825,-5.906344384554693,14.076329581826148,-43.507910670029645
 2.691437069894147,6.420475476815229,4.627473705447326,167.5619714181326,0.691902145885639,3.0000000000000706,0.3396529491029846,-6.315784666077503,13.478189949527414,-45.00359257427906
 2.7008284367733193,6.41399774816441,4.628887434805316,167.68855004481577,0.7200762465231559,3.0,0.3137457488170488,-6.738429914823352,12.957265513977275,-46.49919282225574
 2.710200287098774,6.40727268377902,4.63034021864062,167.80998359783996,0.7481917974995206,3.0000000000000475,0.29134188647583,-7.174213390207992,12.501955215434783,-47.99446714756039
 2.719552466911103,6.400301934174249,4.631831194553213,167.92690413102036,0.7762483369365067,2.9999999999999645,0.27184275499422833,-7.623066276968886,12.102780657109868,-49.489175695204196
 2.728884839345583,6.3930871498652815,4.6333595001430705,168.03985178760536,0.8042454542399476,3.000000000000012,0.25477088341637444,-8.08491769603196,11.751936608846485,-50.983082098567714
 2.738197281829039,6.385629981367304,4.634924273010169,168.14929102134445,0.8321827816903166,3.0000000000000715,0.23974202220201593,-8.559694715704191,11.442948828948477,-52.47595275715117
 2.7474896838125313,6.377932079195501,4.6365246507544855,168.2556235017396,0.8600599876407924,2.99999999999994,0.22644437913854348,-9.047322363190382,11.170410878835732,-53.967556267261685
 2.756761944923702,6.369995093865062,4.638159770975994,168.3591984681272,0.887876770974305,3.000000000000072,0.2146230033637378,-9.547723636432226,10.929779732297412,-55.457662970060696
 2.7660139734506277,6.36182067589117,4.63982877127467,168.46032110200346,0.9156328565550818,2.999999999999952,0.20406792172704327,-10.06081951626786,10.717215661863618,-56.94604459090086
 2.775245685089578,6.353410475789013,4.641530789250492,168.55925934656622,0.9433279914719327,3.000000000000036,0.19460503905878038,-10.586528978909858,10.5294557444766,-58.43247394984215
 2.784457001904471,6.344766144073776,4.643264962503434,168.65624949931697,0.9709619419166112,2.9999999999999276,0.18608909597978232,-11.12476900873984,10.363713148083937,-59.91672472846434
 2.7936478514573033,6.3358893312606455,4.645030428633471,168.75150082766973,0.9985344905751085,3.000000000000024,0.17839817481919534,-11.675454611417624,10.217596384737005,-61.39857128138521
 2.80281816607757,6.326781687864809,4.646826325240581,168.84519940118068,1.0260454344359087,2.9999999999999636,0.1714293767835632,-12.238498827302807,10.089044113325597,-62.8777884835347
 2.811967882245379,6.31744486440145,4.648651789924738,168.9375112912221,1.053494582939335,2.9999999999999516,0.16509539829219447,-12.813812745186674,9.976272154008175,-64.35415160639681
 2.82109694006808,6.307880511385758,4.65050596028592,169.02858525657106,1.0808817564074384,3.000000000000049,0.15932180011528965,-13.401305516332338,9.877730199943962,-65.82743621740734
 2.8302052828342825,6.298090279332916,4.652387973924101,169.1185550089842,1.1082067847060453,2.999999999999951,0.15404481271492823,-14.000884368820811,9.792066200990561,-67.2974180987062
 2.83929285663218,6.288075818758112,4.654296968439256,169.2075411332196,1.1354695060997368,2.9999999999999756,0.14920956436907742,-14.612454622200751,9.718096946184275,-68.76387318129873
 2.8483596100216384,6.2778387801765305,4.656232081431364,169.29565272164552,1.162669766268113,3.0000000000000244,0.1447686403901165,-15.235919702439594,9.654783630707454,-70.22657749231362
 2.857405493751394,6.26738081410336,4.658192450500399,169.38298877180483,1.1898074174573794,2.9999999999999756,0.14068090532672012,-15.871181157173732,9.601211437838046,-71.68530711277424
 2.8664304605143007,6.2567035710537855,4.660177213246336,169.46963938591497,1.2168823177461001,3.0000000000000493,0.13691053583734217,-16.518138671255283,9.556572435806252,-73.13983814440253
 2.8754344647347847,6.245808701542993,4.662185507269152,169.55568680446032,1.2438943304075516,2.9999999999999507,0.13342622147682542,-17.176690082592998,9.520151176296645,-74.58994668381985
 2.8844174623836785,6.234697856086168,4.6642164701688245,169.64120630009413,1.2708433233542331,3.000000000000025,0.1302005016743895,-17.846731398284863,9.491312505180973,-76.03540880295478
 2.8933794108164252,6.223372685198497,4.666269239545326,169.72626695332463,1.2977291686524735,3.0,0.12720921330451812,-18.528156811039764,9.469491208145294,-77.47600053473361
 2.9023202686312963,6.211834839395168,4.668342952998634,169.81093232779583,1.3245517420970874,3.0000000000000746,0.12443102775635823,-19.220858715885694,9.454183216179977,-78.91149786320949
 2.91123999554481,6.200085969191365,4.670436748128724,169.8952610602745,1.3513109228376283,3.0000000000000497,0.12184706201142516,-19.924727727161827,9.44493804550981,-80.34167671749569
 2.920138552281979,6.188127725102276,4.6725497625355725,169.97930737735146,1.3780065930491356,3.0,0.11944055045367227,-20.63965269579176,9.441352341896776,-81.76631296881081
 2.929015900479401,6.175961757643084,4.674681133819155,170.06312154954503,1.404638637641401,2.999999999999925,0.11719656638061766,-21.36552072683528,9.443064302152631,-83.18518243039395
 2.937872002599474,6.163589717328979,4.676829999579447,170.14675029133133,1.4312069440016197,2.99999999999995,0.11510178565357555,-22.102217197315753,9.449748866191579,-84.59806085955752
 2.9467068218543204,6.151013254675145,4.678995497416425,170.2302371145678,1.4577114017661585,2.99999999999995,0.11314428459152485,-22.84962577432044,9.461113550276918,-86.004723961964
 2.9555203221381605,6.138234020196768,4.681176764930065,170.31362264152864,1.4841519026176782,2.9999999999999245,0.11131336733687178,-23.6076284333708,9.476894826583072,-87.40494739743734
 2.9643124679671007,6.125253664409034,4.683372939720342,170.39694488284948,1.5105283401044982,2.9999999999999494,0.10959941709337837,-24.376105477059912,9.496854965830119,-88.79850678731351
 2.973083224425423,6.112073837827131,4.685583159387233,170.4802394848748,1.5368406094794653,3.0,0.10799376815678487,-25.154935553954125,9.520779288796353,-90.18517772307044
 2.9818325571175937,6.098696190966244,4.687806561530712,170.5635399503612,1.5630886075559776,3.0000000000000506,0.10648859551712726,-25.9439956777558,9.548473748005593,-91.564735775984
 2.9905604321253225,6.085122374341559,4.690042283750756,170.64687783574837,1.5892722325791637,2.999999999999949,0.10507681870325926,-26.74316124672431,9.579762816209243,-92.93695650782439
 2.9992668159690807,6.071354038468262,4.692289463647342,170.73028292795846,1.6153913841104386,3.0000000000000253,0.1037520186324188,-27.55230606335209,9.614487619699595,-94.30161548219901
 3.0079516755735827,6.057392833861539,4.694547238820444,170.81378340310476,1.6414459629239442,2.9999999999999742,0.10250836465333552,-28.371302354292716,9.652504299659652,-95.65848827672737
 3.016614978236778,6.043240411036577,4.6968147468700385,170.8974059693105,1.6674358709135302,3.0000000000000258,0.10134055163728872,-29.20002079053772,9.693682554654885,-97.00735049569242
 3.0252566916019803,6.028898420508561,4.699091125396102,170.9811759954011,1.6933610110091375,3.0000000000000258,0.10024374374271015,-30.038330507839216,9.73790436443108,-98.34797778331024
 3.0338767836327847,6.01436851279268,4.701375511998609,171.06511762720964,1.719221287101551,3.0000000000000515,0.09921352594255489,-30.886099127374855,9.785062842794426,-99.68014583724809
 3.0424752225904936,5.9996523384041165,4.7036670442775375,171.14925389276078,1.745016603974678,3.0,0.09824586099385534,-31.74319277665196,9.835061226587053,-101.00363042273239
 3.0510519770137745,5.984751547858059,4.705964859832861,171.23360679763914,1.7707468672445208,3.0000000000000258,0.09733705153474143,-32.609476110647556,9.887811971913415,-102.31820738672697
 3.059607015700339,5.969667791669692,4.708268096264557,171.31819741158432,1.796411983304215,3.0000000000000777,0.0964837064489101,-33.48481233318093,9.943235954122379,-103.6236526725329
 3.0681403076904292,5.954402720354204,4.710575891172599,171.40304594730725,1.8220118592744856,3.0,0.09568271130843105,-34.36906321851535,10.001261739001906,-104.91974233443976
 3.0766518222519452,5.938957984426778,4.712887382156967,171.48817183223227,1.8475464029590332,2.999999999999948,0.09493120198632715,-35.26208913318544,10.061824951255543,-106.20625255274904
 3.0851415288670405,5.923335234402602,4.715201706817632,171.57359377408088,1.873015522804319,3.0,0.09422654119165019,-36.163749058046996,10.124867683250901,-107.48295964863249
 3.093609397220069,5.907536120796863,4.7175180027545744,171.65932982071448,1.898419127863405,3.000000000000026,0.09356629755713936,-37.0739006105455,10.19033799226999,-108.74964009935435
 3.102055397186739,5.891562294124746,4.719835407567768,171.74539741505754,1.9237571277634153,3.0000000000000524,0.09294822695695928,-37.992400067200016,10.258189422568694,-110.00607055336404
 3.110479498824377,5.875415404901437,4.722153058857187,171.8318134453714,1.949029432676329,2.999999999999947,0.09237025587520056,-38.91910238629874,10.32838059111149,-111.25202784559967
 3.1188816723631945,5.859097103642123,4.72447009422281,171.91859429147289,1.974235953292781,2.9999999999999734,0.09183046652856475,-39.853861230802806,10.400874814276607,-112.48728901258701
 3.1272618881984817,5.842609040861988,4.726785651264612,172.00575586729232,1.9993766007986422,2.999999999999947,0.0913270831946653,-40.79652899145462,10.475639758478918,-113.71163130775417
 3.135620116883638,5.8259528670762215,4.729098867582568,172.093313660017,2.0244512868541116,3.0,0.09085846058596404,-41.74695681008703,10.552647141559431,-114.92483221648469
 3.1439563291239834,5.8091302328000065,4.731408880776654,172.18128276628653,2.049459923575147,3.0,0.0904230724058944,-42.704994603129705,10.631872446279408,-116.12666947142435
 3.152270495771268,5.792142788548532,4.733714828446848,172.26967792557758,2.0744024235170007,2.999999999999893,0.09001950217856423,-43.67049108530929,10.713294678767731,-117.31692106735106
 3.160562587818851,5.774992184836982,4.736015848193123,172.3585135511868,2.0992786996597497,3.0000000000000537,0.0896464338090928,-44.643293793538774,10.79689612856613,-118.49536527633536
 3.168832576397471,5.757680072180545,4.738311077615457,172.44780375885458,2.1240886653956097,2.9999999999999463,0.08930264398596822,-45.62324911099349,10.882662175312213,-119.66178066250433
 3.177080432771587,5.740208101094404,4.740599654313824,172.53756239344457,2.148832234517957,2.9999999999999463,0.08898699489043307,-46.61020229136879,10.970581090427718,-120.81594609694018
 3.185306128336229,5.7225779220937465,4.742880715888201,172.62780305366167,2.173509321211882,2.999999999999946,0.08869842748123595,-47.6039974833164,11.06064387403415,-121.95764077227392
 3.1935096346143372,5.704791185693759,4.745153399938563,172.7185391151222,2.1981198400462065,2.999999999999946,0.08843595546538081,-48.60447775505502,11.15284409951779,-123.08664421727767
 3.2016909232545507,5.686849542409629,4.747416844064888,172.80978375185964,2.222663705966847,3.0,0.0881986601996004,-49.61148511915184,11.247177772191705,-124.20273631123251
 3.2098499660294157,5.668754642756539,4.749670185867149,172.9015499563995,2.2471408342914416,2.9999999999999454,0.0879856854343354,-50.62486055747046,11.343643203104783,-125.30569729826148
 3.217986734833985,5.650508137249679,4.751912562945324,172.99385055854466,2.2715511407051494,3.0,0.08779623290557738,-51.644444046281755,11.442240894328933,-126.39530780135745
 3.2261012016847923,5.632111676404233,4.754143112899388,173.08669824298067,2.2958945412575713,3.0,0.08762955837802468,-52.670074581533456,11.542973433168536,-127.47134883634976
 3.234193338719173,5.613566910735388,4.756360973329317,173.18010556578608,2.3201709523607135,3.0,0.08748496756436949,-53.701590204274545,11.645845398448287,-128.53360182571475
 3.242263118194912,5.59487549075833,4.758565281835087,173.27408496996011,2.3443802907879303,3.0,0.08736181299483291,-54.7388280262305,11.750863273054268,-129.58184861210287
 3.250310512490206,5.576039066988244,4.760755176016673,173.36864880002844,2.368522473673812,2.999999999999945,0.08725949070217545,-55.7816242555252,11.858035364762634,-130.61587147180023
 3.2583354941039193,5.557059289940318,4.7629297934740515,173.46380931580543,2.3925974185149514,2.9999999999999445,0.08717743748634851,-56.82981422254553,11.967371739096592,-131.63545312789887
 3.266338035656123,5.537937810129736,4.7650882718071985,173.55957870541823,2.4166050431715624,2.9999999999999445,0.0871151279827239,-57.88323240594472,12.078884150723223,-132.64037676335255
 3.2743181098889016,5.518676278071686,4.76722974861609,173.65596909759014,2.440545265869898,3.0,0.0870720726577483,-58.941712458779975,12.19258598972186,-133.63042603378216
 3.2822756896674163,5.4992763442813555,4.769353361500701,173.75299257330974,2.4644180052054425,3.000000000000056,0.08704781525505526,-60.00508723478071,12.3084922238826,-134.6053850799916
 3.290210747981222,5.4797396592739265,4.771458248061008,173.85066117686128,2.488223180146859,2.999999999999944,0.08704193073495232,-61.0731888147427,12.426619357865214,-135.56503854059858
 3.298123257945808,5.460067873564588,4.773543545896988,173.9489869263565,2.5119607100406176,3.0,0.08705402360882726,-62.145848533044706,12.546985388053164,-136.5091715639352
 3.3060131928043854,5.440262637668526,4.775608392608615,174.04798182373978,2.5356305146163494,3.0,0.08708372598314149,-63.2228970042825,12.669609761303503,-137.43756982020463
 3.3138805259298834,5.4203256021009265,4.777651925795865,174.14765786430198,2.5592325139928436,3.0000000000000564,0.08713069618280243,-64.30416415001693,12.794513348315505,-138.35001951311017
 3.321725230827171,5.400258417376975,4.779673283058715,174.24802704582396,2.582766628684706,2.9999999999999436,0.08719461699934097,-65.38947922563126,12.921718407518643,-139.24630739145223
 3.3295472811354814,5.380062734011858,4.78167160199714,174.34910137727738,2.6062327796096376,3.000000000000057,0.0872751945246454,-66.47867084729366,13.051248563236587,-140.12622076032042
 3.3373466506310483,5.359740202520761,4.783646020211116,174.45089288720052,2.629630888096338,2.999999999999943,0.08737215672263016,-67.57156701902078,13.183128777821263,-140.98954749221707
 3.3451233132299376,5.339292473418872,4.78559567530062,174.55341363170336,2.6529608758930063,3.0000000000000573,0.08748525243116954,-68.66799515983783,13.317385336974672,-141.83607603781905
 3.3528772429910805,5.318721197221375,4.787519704865625,174.65667570220836,2.676222665176435,3.0,0.08761425024494833,-69.7677821310312,13.45404582687879,-142.66559543658616
 3.360608414119498,5.298028024443458,4.78941724650611,174.7606912328655,2.6994161785616866,2.9999999999999427,0.08775893736839907,-70.870754263489,13.593139125880851,-143.47789532708634
 3.368316800969717,5.277214605600307,4.791287437822049,174.86547240775664,2.7225413391123445,3.000000000000115,0.0879191188241275,-71.97673738512542,13.734695385878277,-144.27276595711564
 3.3760023780493773,5.256282591207106,4.793129416413419,174.9710314678105,2.7455980703513263,3.0000000000000577,0.0880946166052291,-73.08555684838464,13.878746027195314,-145.04999819353594
 3.383665120023023,5.235233631779043,4.794942319880194,175.07738071753462,2.768586296272264,3.0,0.08828526884761866,-74.19703755781951,14.02532372859685,-145.80938353194435
 3.391305001716082,5.214069377831304,4.796725285822353,175.18453253152794,2.7915059413514407,3.000000000000058,0.08849092899044154,-75.3110039977414,14.174462425018339,-146.55071410596497
 3.398921998119029,5.192791479879075,4.798477451839869,175.29249936083303,2.814356930560281,2.999999999999942,0.08871146531185845,-76.42728025993583,14.32619729745313,-147.27378269654525
 3.4065160843917326,5.171401588437543,4.8001979555327186,175.40129373906967,2.837139189378392,3.0,0.08894676004457673,-77.54569007144082,14.480564778930427,-147.9783827406526
 3.4140872358679912,5.149901354021891,4.801885934500878,175.5109282884727,2.859852643807167,2.9999999999998828,0.08919670901730169,-78.66605682238207,14.637602548452326,-148.66430834017305
 3.421635428060243,5.128292427147309,4.803540526344324,175.62141572574222,2.882497220383923,3.0000000000000586,0.08946122097442902,-79.78820359386188,14.797349537404035,-149.33135427013926
 3.4291606366644722,5.106576458328981,4.805160868663029,175.7327688678009,2.9050728461966107,3.0,0.0897402170006122,-80.91195318589673,14.959845926033982,-149.97931598704966
 3.436662837565292,5.084755098082095,4.806746099056974,175.84500063738332,2.9275794488990696,3.0,0.09003363033234196,-82.0371281453991,15.12513315803159,-150.60798963681913
 3.444142006841216,5.0628299969218356,4.8082953551261305,175.95812406859312,2.950016956726841,2.9999999999999405,0.09034140562159988,-83.16355079419947,15.293253935292382,-151.2171720624501
 3.451598120770119,5.040802805363388,4.809807774470476,176.07215231227832,2.9723852985135504,3.0,0.09066349867745296,-84.29104325710364,15.464252234265828,-151.80666081166672
 3.4590311558348827,5.01867517392194,4.811282494689987,176.18709864138597,2.9946844037078417,3.0,0.09099987604865588,-85.41942748998146,15.638173309653958,-152.37625414406244
 3.466441088729236,4.996448753112678,4.812718653384639,176.30297645620075,3.0169142023909017,3.0,0.09135051473980309,-86.54852530788189,15.815063707447278,-152.925751038285
 3.4738278963637845,4.974125193450787,4.8141153881544065,176.4197992895358,3.0390746252945475,3.00000000000006,0.0917154017783212,-87.67815841317055,15.99497127097194,-153.45495119887235
 3.4811915558722357,4.951706145451454,4.815471836599267,176.5375808118227,3.0611656038199015,3.0000000000000604,0.0920945340467192,-88.80814842368504,16.177945160380418,-153.96365506287162
 3.488532044617822,4.929193259629865,4.8167871363191965,176.65633483619916,3.083187070056661,3.0000000000000604,0.09248791790932145,-89.93831690090339,16.36403586098603,-154.4516638063898
 3.4958493401999213,4.906588186501206,4.81806042491417,176.77607532351007,3.1051389568029584,2.999999999999939,0.09289556896424031,-91.06848537812176,16.553295196420454,-154.9187793507762
 3.503143420460881,4.883892576580662,4.819290839984163,176.89681638725617,3.127021197585837,3.0,0.09331751193297275,-92.19847538863621,16.745776349262634,-155.3648043687962
 3.510414263493047,4.8611080803834215,4.820477519129152,177.01857229854338,3.148833726682335,3.0,0.09375378027654796,-93.3281084939249,16.941533873152004,-155.78954229042108
 3.5176618476460035,4.838236348424669,4.821619599949112,177.14135749096923,3.1705764791412046,2.9999999999999387,0.09420441598348422,-94.45720631182533,17.140623711146965,-156.19279730874823
 3.5248861515340204,4.815279031219592,4.82271622004402,177.2651865654887,3.1922493908052543,2.999999999999877,0.09466946965607348,-95.58559054470315,17.343103215388513,-156.57437438545145
 3.5320871540437193,4.792237779283375,4.823766517013852,177.39007429526868,3.2138523983343514,3.0000000000000617,0.09514900003564336,-96.71308300760732,17.549031164259485,-156.93407925630572
 3.539264834341959,4.769114243131204,4.824769628458583,177.51603563050958,3.2353854392290704,3.0000000000000617,0.09564307391185475,-97.83950565640767,17.758467782009493,-157.27171843650265
 3.5464191718839415,4.745910073278267,4.8257246919781895,177.6430857032505,3.256848451855018,2.999999999999938,0.09615176616995162,-98.96468061591007,17.971474764136584,-157.58709922581727
 3.5535501464215495,4.722626920239749,4.826630845172646,177.7712398321968,3.2782413754678417,2.999999999999938,0.09667515946489663,-100.08843020794488,18.188115290873288,-157.88002971379933
 3.560657738011911,4.699266434530837,4.827487225641931,177.90051352748276,3.299564150238927,3.0000000000000626,0.09721334413994202,-101.21057697942472,18.408454058995964,-158.15031878464353
 3.567741927026205,4.675830266666717,4.828292970986017,178.0309224954976,3.320816717281809,3.0000000000000626,0.09776641816777368,-102.33094373036596,18.63255729661181,-158.3977761222399
 3.5748026941587048,4.652320067162574,4.829047218804883,178.16248264365194,3.341999018679308,2.999999999999937,0.0983344870258767,-103.44935354187093,18.86049279314792,-158.62221221505862
 3.5818400204360676,4.628737486533594,4.829749106698503,178.2952100851892,3.363110997511397,3.000000000000063,0.09891766364072288,-104.5656298040654,19.09232992067115,-158.8234383609343
 3.5888538872268767,4.605084175294965,4.830397772266853,178.42912114397896,3.384152597883824,3.0,0.09951606822640417,-105.67959624398726,19.32813965890207,-159.00126667193913
 3.595844276251438,4.581361783961872,4.8309923531099095,178.56423235931572,3.405123764957509,3.0000000000000635,0.10012982833857209,-106.79107695342216,19.567994625329906,-159.15551007921118
 3.6028111695918406,4.557571963049502,4.831531986827648,178.70056049075598,3.4260244449787156,2.999999999999936,0.10075907871516619,-107.89989641668136,19.811969095855876,-159.28598233784462
 3.6097545497022803,4.533716363073039,4.832015811020044,178.83812252292478,3.446854585310035,3.000000000000064,0.10140396124636164,-109.0058795383178,20.06013903580736,-159.39249803175392
 3.616674399419662,4.509796634547671,4.832442963287075,178.97693567036237,3.46761413446218,2.9999999999999356,0.10206462498217918,-110.10885167077559,20.31258212944516,-159.47487257875417
 3.623570701974475,4.4858144279885845,4.832812581228715,179.11701738239648,3.488303042126618,2.999999999999871,0.10274122594004424,-111.20863864196893,20.569377800543137,-159.53292223558398
 3.630443441001959,4.461771393910965,4.833123802444939,179.25838534797737,3.5089212592090697,2.999999999999935,0.1034339272897762,-112.30506678278601,20.830607251428653,-159.56646410315918
 3.6372926005535584,4.437669182829998,4.8333757645357265,179.40105750059908,3.529468737863868,3.0,0.10414289919692939,-113.3979629545131,21.096353485928343,-159.57531613205674
 3.6441181651086745,4.413509445260871,4.8335676051010505,179.54505202319484,3.5499454315292156,2.9999999999999347,0.10486831878731429,-114.48715457617551,21.36670133956822,-159.55929712799625
 3.6509201195867247,4.38929383171877,4.833698461740887,179.69038735305267,3.5703512949633662,3.0,0.10561037011080159,-115.57246965178983,21.64173751194275,-159.51822675777032
 3.657698449359512,4.3650239927188785,4.8337674720552135,179.83708218676475,3.590686284281729,3.0000000000000657,0.10636924425011517,-116.65373679752429,21.921550597516564,-159.45192555531173
 3.6644531402639138,4.340701578776386,4.833773773644004,179.98515548519617,3.6109503569949335,2.9999999999999343,0.1071451392378172,-117.73078526876208,22.206231113526567,-159.3602149281356
 3.6711841786148955,4.316328240406477,4.833716504107235,-179.86537352154795,3.631143472047879,3.0,0.10793825995879548,-118.80344498706405,22.495871535744836,-159.24291716409851
 3.677891551218861,4.29190562812434,4.833594801044883,-179.71448532910676,3.6512655898597752,3.0,0.10874881831921575,-119.87154656702607,22.79056632639187,-159.09985543852233
 3.6845752453873426,4.267435392445157,4.833407802056923,-179.56216015385468,3.6713166723652195,2.9999999999999334,0.10957703315747579,-120.93492134302679,23.090411969542927,-158.93085382194496
 3.691235248951038,4.242919183884117,4.833154644743331,-179.40837792785032,3.6912966830563056,3.0000000000000666,0.11042313022678919,-121.99340139586207,23.395506997524674,-158.73573728801924
 3.69787155027421,4.218358652956406,4.832834466704084,-179.25311829380638,3.7112055870258223,3.000000000000067,0.11128734220937125,-123.04681957926124,23.705952032592602,-158.51433172233416
 3.7044841382694482,4.193755450177209,4.832446405539157,-179.09636059997996,3.7310433510115373,3.0,0.11216990884218674,-124.09500954628157,23.9411262895751,-157.73462204756984
 3.7110952184226704,4.1691112260617125,4.831989598848525,-178.93808389512117,3.7256677695847698,-0.8131169645776416,0.11307107670247708,-125.13780577557627,24.052293609813677,-156.10324962114157
 3.7177397810725403,4.144427631125104,4.831463184232165,-178.77826692335768,3.705734081635159,-3.0000000000001337,0.1139910994259429,-126.17504359753222,24.118193002432843,-154.16084524950278
 3.7244309458820717,4.119706315882568,4.830866299290052,-178.61688811907032,3.6856605872065646,-3.000000000000066,0.11493023763389217,-127.2065592202733,24.185081444650862,-152.2126587306091
 3.7311690880563497,4.0949489308492915,4.830198081622163,-178.45392560179977,3.6654461606837296,-3.000000000000132,0.1158887589408644,-128.232189755525,24.25291867203953,-150.25892466932174
 3.7379545984082645,4.070157126540461,4.829457668828472,-178.28935717108652,3.6450896296279853,-3.0,0.11686693795788541,-129.25177324433628,24.321663115800003,-148.2998811073661
 3.7447878839830855,4.045332553471261,4.828644198508957,-178.12316030136162,3.6245897729035224,-3.0,0.11786505633760529,-130.2651486826549,24.391271808949973,-146.33576956103929
 3.7516693687158855,4.02047686215688,4.827756808263594,-177.9553121367948,3.603945318705122,-3.0000000000000644,0.11888340281197299,-131.27215604675175,24.46170027892883,-144.36683506230025
 3.7585994941238914,3.995591703112502,4.826794635692357,-177.78578948616877,3.583154942481104,-3.0,0.11992227307324357,-132.27263631849038,24.532902442013135,-142.39332620335995
 3.7655787200359843,3.970678726853314,4.825756818395222,-177.61456881774663,3.5622172647448256,-3.0,0.12098196998430555,-133.26643151043797,24.604830489464447,-140.4154951846921
