# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9654223787159215,2.1823973789014763,3.8451002636648317,-68.00255764459584,1.549254152714591,-3.0,-0.20780019106954853,0.0,-18.375486886198846,0.0
 0.9686388330707124,2.1842533118095986,3.8404923972787226,-68.06166155941236,1.5396047896502185,-2.9999999999999654,-0.21604584107095443,0.0,-18.983884614239525,0.0
 0.9718803492114971,2.1861070169333674,3.835875760618632,-68.12319812780422,1.5298802412278645,-2.999999999999966,-0.2241442010938464,0.0,-19.569239632737354,0.0
 0.9751477342167927,2.1879584677078006,3.8312498153038965,-68.18713836794525,1.520078086211978,-2.999999999999932,-0.23208903162432046,0.0,-20.131122628214325,0.0
 0.9784418205048065,2.1898076375679167,3.826614022953856,-68.25345202295718,1.5101958273479363,-3.0000000000000338,-0.23987434603084884,0.0,-20.66913873893154,0.0
 0.9817634671135507,2.191654499948734,3.821967845187847,-68.32210759755502,1.5002308875217039,-3.0000000000000333,-0.24749441889537682,0.0,-21.18292785505584,0.0
 0.9851135610669548,2.193499028285271,3.8173107436252076,-68.39307239607764,1.4901806056614915,-3.0,-0.2549437958502768,0.0,-21.67216486943241,0.0
 0.9884930188342329,2.195341196012545,3.812642179885276,-68.46631256197938,1.4800422323596574,-2.9999999999999343,-0.2622173000917959,0.0,-22.13655980143328,0.0
 0.991902787890492,2.1971809765655745,3.8079616155873897,-68.54179311860233,1.46981292519088,-3.0,-0.26931003986957164,0.0,-22.57585785407133,0.0
 0.9953438483873915,2.1990183433793784,3.8032685123508867,-68.6194780112476,1.4594897437001815,-3.0,-0.27621741449718185,0.0,-22.98983933266973,0.0
 0.998817214943594,2.200853269888974,3.7985623317951056,-68.69933015031816,1.4490696440315738,-3.000000000000096,-0.282935120060308,0.0,-23.378319493873104,0.0
 1.0023239385657863,2.2026857295293794,3.793842535539383,-68.78131145553448,1.4385494731649966,-3.000000000000095,-0.2894591529616189,0.0,-23.741148298054643,0.0
 1.0058651087122097,2.204515695735614,3.789108585203058,-68.86538290112935,1.4279259627257264,-3.0,-0.295785815409087,0.0,-24.07821006377948,0.0
 1.0094418555119686,2.2063431419426944,3.784359942405469,-68.95150456191891,1.4171957223264497,-2.999999999999938,-0.30191171682977164,0.0,-24.389423005645778,0.0
 1.0130553521548677,2.208168041585641,3.7795960687659518,-69.03963566007205,1.4063552323977524,-3.0,-0.307833776980554,0.0,-24.67473872836822,0.0
 1.0167068174682015,2.20999036809947,3.774816425903846,-69.12973461265426,1.3954008364577515,-2.999999999999939,-0.31354922707808186,0.0,-24.934141575876364,0.0
 1.020397518698855,2.2118100949191994,3.7700204754384887,-69.22175907965364,1.3843287327657912,-2.99999999999994,-0.31905561019923384,0.0,-25.16764792598651,0.0
 1.024128774521215,2.2136271954798494,3.7652076789892184,-69.31566601251258,1.373134965298711,-2.9999999999999405,-0.32435078132967043,0.0,-25.375305417415404,0.0
 1.0279019582938802,2.2154416432164368,3.7603774981753726,-69.41141170313999,1.361815413980716,-2.999999999999941,-0.32943290660208185,0.0,-25.557192011848336,0.0
 1.0317185015909753,2.21725341156398,3.755529394616289,-69.5089518330054,1.35036578408943,-3.0000000000001164,-0.3343004612079131,0.0,-25.71341507932755,0.0
 1.0355798980371032,2.2190624739574973,3.7506628299313065,-69.60824152261051,1.3387815947510466,-3.0,-0.33895222745585374,0.0,-25.844110323647136,0.0
 1.0394877074786737,2.220868803832007,3.7457772657397617,-69.70923538094225,1.3270581664263352,-2.999999999999943,-0.3433872907724523,0.0,-25.94944067151457,0.0
 1.0434435605286052,2.222672374622527,3.740872163660993,-69.81188755496667,1.3151906072765405,-3.000000000000056,-0.3476050371194397,0.0,-26.02959506819553,0.0
 1.047449163526322,2.224473159764076,3.7359469853143388,-69.9161517790012,1.3031737982833906,-2.9999999999999445,-0.35160514762607564,0.0,-26.084787215010902,0.0
 1.051506303960636,2.2262711326916715,3.7310011923191366,-70.0219814239317,1.291002376980448,-3.0000000000000546,-0.3553875937448507,0.0,-26.11525421484576,0.0
 1.0556168564097188,2.2280662668403326,3.7260342462947245,-70.12932954610295,1.2786707196331997,-3.0,-0.358952631778456,0.0,-26.121255175319554,0.0
 1.059782789060017,2.229858535645077,3.7210456088604396,-70.23814893590459,1.266172921682305,-2.9999999999999467,-0.36230079594446,0.0,-26.10306971072312,0.0
 1.0640061708749404,2.2316479125409225,3.716034741635621,-70.34839216583453,1.253502776237535,-3.0,-0.36543289278761704,0.0,-26.060996413123995,0.0
 1.0682891794946288,2.233434370962888,3.711001106239606,-70.46001163810962,1.2406537503784703,-2.999999999999948,-0.3683499924348986,0.0,-25.99535122112981,0.0
 1.07263410996042,2.235217884345991,3.7059441642917323,-70.57295963159925,1.2276189589810969,-2.999999999999949,-0.3710534216780481,0.0,-25.906465743279384,0.0
 1.0770433843721818,2.236998426125251,3.7008633774113386,-70.68718834810026,1.214391135745811,-3.00000000000005,-0.3735447560273259,0.0,-25.794685511560484,0.0
 1.0815195626038645,2.2387759697356846,3.695758207217762,-70.8026499578802,1.2009626010507632,-2.9999999999999503,-0.37582580992906645,0.0,-25.66036813643797,0.0
 1.0860653542230603,2.240550488612311,3.6906281153303406,-70.91929664430032,1.187325226193176,-3.0,-0.3778986290201289,0.0,-25.50388143098691,0.0
 1.0906836317847521,2.242321956190148,3.685472563368413,-71.03708064764909,1.1734703935081003,-3.0,-0.37976548012838224,0.0,-25.325601419553898,0.0
 1.0953774456986487,2.2440903459042136,3.6802910129513156,-71.15595430796999,1.1593889517664104,-3.0000000000000475,-0.38142884226441437,0.0,-25.125910258486858,0.0
 1.1001500409046638,2.245855631189527,3.6750829256983875,-71.27587010681641,1.1450711661483652,-2.9999999999999534,-0.3828913958882626,0.0,-24.90519410296866,0.0
 1.1050048756336621,2.2476177854811055,3.6698477632289666,-71.39678070807994,1.1305066619613706,-2.9999999999999543,-0.3841560138487734,0.0,-24.66384079871785,0.0
 1.1099456425822738,2.2493767822139676,3.6645849871623897,-71.51863899752406,1.1156843611155358,-2.999999999999955,-0.3852257505637713,0.0,-24.40223751414116,0.0
 1.1149762928937694,2.2511325948231313,3.6592940591179963,-71.64139812127577,1.100592410181049,-3.0,-0.3861038321177256,0.0,-24.120768193021007,0.0
 1.1201010634146285,2.252885196743615,3.6539744407151233,-71.76501152305184,1.0852180986184718,-3.0,-0.3867936453599859,0.0,-23.819810856454268,0.0
 1.125324507792348,2.254634561410437,3.648625593573109,-71.88943298014833,1.0695477654853136,-2.9999999999999574,-0.3872987278197652,0.0,-23.499734705738714,0.0
 1.1306515320993913,2.2563806622586147,3.6432469793112907,-72.01461663813487,1.0535666925641838,-2.9999999999999583,-0.3876227567893073,0.0,-23.160896993871734,0.0
 1.1360874358175241,2.258123472723168,3.637838059549007,-72.14051704421915,1.0372589814097855,-2.999999999999959,-0.38776953922584934,0.0,-22.80363964199012,0.0
 1.1416379592050978,2.2598629662391136,3.6323982959055954,-72.26708917937381,1.0206074112470644,-3.0,-0.3877430008756291,0.0,-22.428285465651676,0.0
 1.1473093383090056,2.26159911624147,3.626927150000394,-72.39428848890019,1.003593273935341,-3.0,-0.38754717603071903,0.0,-22.03513406856927,0.0
 1.1531083691892106,2.2633318961652558,3.621424083452741,-72.52207091181329,0.9861961812947264,-2.999999999999962,-0.38718619722308795,0.0,-21.624457178097142,0.0
 1.1590424833190716,2.265061279445489,3.6158885578819735,-72.6503929087044,0.9683938389051432,-3.0000000000000373,-0.3866642850616831,0.0,-21.196493400882353,0.0
 1.1651198366397866,2.2667872395171877,3.6103200349074296,-72.77921148826177,0.9501617789429981,-3.0,-0.38598573758612126,0.0,-20.75144219191167,0.0
 1.1713494154250124,2.26850974981537,3.6047179761484482,-72.90848423230334,0.9314730425873207,-3.0000000000000178,-0.38515492124310735,0.0,-20.28945689857747,0.0
 1.1777411630129389,2.2702287837750545,3.599081843224366,-73.03816931949517,0.9122977998235412,-3.0,-0.38417626081083317,0.0,-19.810636566928657,0.0
 1.1843061326751574,2.2719443148312592,3.5934110977545215,-73.16822554754629,0.8926028908368858,-2.9999999999999662,-0.3830542294246099,0.0,-19.315016247194958,0.0
 1.1910566735421422,2.2736563164190025,3.5877052013582524,-73.29861235406945,0.8723512682359317,-2.999999999999967,-0.3817933403328191,0.0,-18.802555312816423,0.0
 1.1980066587828593,2.2753647619733024,3.581963615654897,-73.4292898359813,0.8515013125137803,-3.000000000000016,-0.38039813696264047,0.0,-18.273123243998814,0.0
 1.2051717684259144,2.2770696249291764,3.576185802263792,-73.5602187675456,0.8300059835846147,-3.0,-0.3788731847050241,0.0,-17.726482048862188,0.0
 1.2125698437493149,2.278770878721644,3.570371222804277,-73.691360616962,0.8078117576144136,-2.999999999999985,-0.3772230622342455,0.0,-17.162264263634736,0.0
 1.2202213367420713,2.280468496785723,3.564519338895689,-73.82267756171503,0.7848572786361443,-2.9999999999999853,-0.37545235379748587,0.0,-16.57994491448436,0.0
 1.2281498878556119,2.2821624525564306,3.5586296121573664,-73.9541325024292,0.7610716252955227,-3.0,-0.3735656404880632,0.0,-15.97880528018632,0.0
 1.2363830799312285,2.2838527194687863,3.552701504208646,-74.08568907543986,0.7363720490686728,-2.9999999999999867,-0.37156749368784586,0.0,-15.35788517100988,0.0
 1.2449534388858885,2.285539270957808,3.5467344766688664,-74.21731166413987,0.7106609722046932,-2.9999999999999742,-0.3694624673895308,0.0,-14.71591880218948,0.0
 1.25389978784033,2.2872220804585135,3.540727991157366,-74.34896540892947,0.6838219253413689,-2.9999999999999876,-0.3672550912820623,0.0,-14.051246755605566,0.0
 1.2632691206331594,2.288901121405922,3.534681509293482,-74.4806162159369,0.6557139269628801,-3.0000000000000355,-0.3649498643998617,0.0,-13.361691998506457,0.0
 1.2731192615197557,2.2905763672350496,3.528594492696553,-74.6122307646055,0.6261635043030913,-2.999999999999989,-0.362551248776385,0.0,-12.644380073750737,0.0
 1.2835227568704797,2.2922477913809165,3.522466402985916,-74.74377651391555,0.5949530182509194,-3.0000000000000107,-0.36006366378667504,0.0,-11.895469285809463,0.0
 1.2945727785683752,2.29391536727854,3.516296701780909,-74.8752217076304,0.5618029531572327,-3.00000000000002,-0.3574914805481589,0.0,-11.109728588195873,0.0
 1.306392479616753,2.2955790683629385,3.5100848507008706,-75.0065353782715,0.5263438500120989,-3.000000000000028,-0.3548390166058928,0.0,-10.27984270492731,0.0
 1.3191506487384883,2.2972388680691314,3.5038303113651383,-75.13768735004578,0.488069342646893,-2.9999999999999956,-0.35211053132485515,0.0,-9.395191476101475,0.0
 1.3330897888916104,2.298894739832134,3.4975325453930504,-75.2686482407966,0.44625192218752674,-2.999999999999988,-0.3493102213044616,0.0,-8.439513491181946,0.0
 1.3485813479783255,2.3005466570869673,3.491191014403944,-75.39938946270836,0.39977724492738165,-2.999999999999993,-0.3464422162473413,0.0,-7.385864161895113,0.0
 1.3662493901698705,2.302194593268648,3.4848051800171573,-75.52988322234174,0.346773118352747,-2.9999999999999907,-0.34351057483946545,0.0,-6.183542127169374,0.0
 1.3873084036615124,2.3038385218121955,3.478374503852029,-75.66010251942394,0.2835960778778212,-2.9999999999999947,-0.3405192819605584,0.0,-4.710724219149568,0.0
 1.4148877353072145,2.3054784161526265,3.4718984475278964,-75.7900211449553,0.2008580829407151,-3.0,-0.33747224467800846,0.0,-1.935583543657672,0.0
 1.481840429620786,2.30711424972496,3.465376472664097,-75.9196136782722,0,-3.0000000000000027,-0.33747224467800846,0.0,0.0,0.0
