# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3502121797390867,4.615780863331209,0.8025280072279011,1.9964782857407222,1.9100979545145043,-1.0,-0.029266982170355758,68.66754087329035,-3.1960903542228616,-123.99835138111727
 2.3590503433518957,4.632613628218866,0.8031064757207685,1.96823071626878,1.901259790901695,-1.000000000000025,-0.028295843556352736,67.57162315606546,-3.0756348410568988,-123.06015604953153
 2.3679272002278435,4.649441779729903,0.8036767575625272,1.9409287459820392,1.8923829340257472,-1.0,-0.027320315563014987,66.47923576368196,-2.9556322657365923,-122.10004574652577
 2.376843532406535,4.666265746852278,0.8042391505907568,1.9145753469026736,1.8834666018470558,-1.0,-0.02634062514563027,65.39055119677252,-2.8361191296190285,-121.11839531730705
 2.3858001390613697,4.683085958573947,0.8047939526430367,1.8891733434324236,1.874509995192221,-1.0,-0.02535700117374419,64.30574137125062,-2.717131840667059,-120.1155870094944
 2.394797837087038,4.699902843882867,0.8053414615569459,1.8647254116341732,1.8655122971665525,-1.0000000000000246,-0.024369673677382186,63.2249775911633,-2.5987066982650227,-119.09201034655749
 2.4038374617133296,4.716716831766998,0.8058819751700643,1.8412340785680277,1.8564726725402607,-1.0000000000000246,-0.023378873411956713,62.14843052163999,-2.4808798802990317,-118.04806199867505
 2.412919867146714,4.733528351214298,0.8064157913199712,1.8187017216636256,1.8473902671068765,-0.9999999999999756,-0.02238483340551211,61.076270161942716,-2.363687426517285,-116.98414565143918
 2.422045927241238,4.750337831212724,0.806943207844246,1.7971305681645586,1.838264207012353,-0.9999999999999757,-0.02138778659160165,60.00866581862116,-2.247165226212019,-115.90067187217296
 2.431216536200401,4.767145700750232,0.8074645225804682,1.7765226946083386,1.8290935980531897,-1.0,-0.020387968198369782,58.945786078777175,-2.1313490035808664,-114.79805797430255
 2.4404326093117685,4.783952388814781,0.807980033366217,1.7568800263654971,1.819877524941822,-1.0000000000000242,-0.019385613176031574,57.887798783442996,-2.016274304100353,-113.67672787962303
 2.449695083716212,4.800758324394329,0.8084900380390723,1.7382043372314306,1.8106150505373786,-1.0,-0.01838095788062936,56.83487100107711,-1.9019764820072187,-112.5371119788214
 2.459004919213785,4.817563936476834,0.8089948344366129,1.720497249063691,1.8013052150398055,-1.0000000000000238,-0.01737423967370533,55.78716900118234,-1.7884906862101764,-111.37964699003842
