# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8820677468098784,3.519536965118333,4.945921468701243,17.52498942480222,2.6462032404296343,2.9999999999999787,-0.05981112072028458,0.0,-9.088359824966702,0.0
 0.8872315812489641,3.532608807001446,4.950037501782917,17.478058639343256,2.661694743746891,2.999999999999957,-0.0629083945888837,0.0,-9.614736055043922,0.0
 0.8923728178962476,3.545702797802439,4.9541480956120045,17.428627005983106,2.6771184536887414,2.9999999999999782,-0.06598636953899656,0.0,-10.14338014856639,0.0
 0.8974917849838449,3.5588189619043216,4.958252596216473,17.376703376845608,2.6924753549515335,3.0000000000000435,-0.0690454990280449,0.0,-10.67427940676022,0.0
 0.9025888022492844,3.5719573236901043,4.962350349624295,17.322296390413225,2.707766406747852,3.0000000000000218,-0.07208622472543143,0.0,-11.207421765344384,0.0
 0.9076641812816992,3.5851179075427955,4.966440701863436,17.265414476977966,2.7229925438450966,2.9999999999999782,-0.07510897474227063,0.0,-11.74279567537194,0.0
 0.9127182258522425,3.5983007378454053,4.970522998961869,17.206065864251855,2.7381546775567265,3.0000000000000218,-0.07811416535567126,0.0,-12.280390025676729,0.0
 0.9177512322295944,3.6115058389809436,4.974596586947561,17.144258582936256,2.753253696688782,2.999999999999978,-0.0811021992802182,0.0,-12.820194041305138,0.0
 0.9227634894813885,3.6247332353324193,4.978660811848481,17.080000472383315,2.7682904684441643,2.9999999999999556,-0.08407346740001144,0.0,-13.362197199692035,0.0
 0.927755279762324,3.637982951282843,4.982715019692601,17.01329918626995,2.7832658392869707,3.000000000000022,-0.08702834748450926,0.0,-13.906389145715064,0.0
 0.9327268785896811,3.651255011215224,4.986758556507889,16.94416219830034,2.798180635769042,3.000000000000045,-0.0899672049787433,0.0,-14.452759601439153,0.0
 0.9376785551069183,3.6645494395125704,4.990790768322313,16.87259680797262,2.813035665320754,3.000000000000045,-0.09289039274379636,0.0,-15.00129828545735,0.0
 0.9426105723359802,3.6778662605578942,4.994811001163844,16.79861014637045,2.82783171700794,3.0,-0.09579825091012464,0.0,-15.551994830246988,0.0
 0.9475231874189064,3.6912054987342033,4.998818601060451,16.722209181997787,2.8425695622567186,3.0000000000000453,-0.09869110728507162,0.0,-16.10483870808747,0.0
 0.9524166518493042,3.7045671784245084,5.002812914040104,16.643400726622467,2.857249955547912,2.999999999999932,-0.10156927703391543,0.0,-16.659819137950528,0.0
 0.9572912116942011,3.717951324011819,5.006793286130771,16.56219144122937,2.8718736350826024,3.0000000000000226,-0.10443306286360746,0.0,-17.216925022921373,0.0
 0.9621471078067712,3.7313579598791433,5.010759063360422,16.478587841940154,2.886441323420313,3.0000000000000226,-0.10728275503606209,0.0,-17.776144867889474,0.0
 0.9669845760303976,3.7447871104094927,5.014709591757026,16.39259630600316,2.900953728091192,3.000000000000023,-0.11011863119985196,0.0,-18.337466700293113,0.0
 0.9718038473945009,3.758238799985876,5.0186442173485535,16.304223077844238,2.9154115421835023,3.000000000000046,-0.11294095661096575,0.0,-18.90087800426134,0.0
 0.9766051483025469,3.7717130529913026,5.022562286162973,16.213474275119513,2.92981544490764,2.999999999999977,-0.1157499840604723,0.0,-19.46636564304977,0.0
 0.9813887007126161,3.7852098938087826,5.026463144228255,16.120355894832414,2.944166102137848,3.0000000000000466,-0.11854595373296856,0.0,-20.033915788311614,0.0
 0.9861547223108963,3.7987293468213257,5.030346137572367,16.024873819487194,2.9584641669326888,3.000000000000023,-0.12132909341871156,0.0,-20.60351384466998,0.0
 0.9909034266784419,3.8122714364119403,5.034210612223279,15.927033823306221,2.972710280035326,3.0000000000000466,-0.12409961853595847,0.0,-21.17514439199808,0.0
 0.9956350234515221,3.8258361869636377,5.038055914208961,15.826841578431537,2.9869050703545668,3.0000000000000706,-0.12685773168505404,0.0,-21.748791100403498,0.0
 1.0003497184758585,3.8394236228594263,5.041881389557382,15.724302661245133,3.001049155427576,3.000000000000047,-0.1296036232588333,0.0,-22.324436675196434,0.0
 1.005047713955044,3.853033768482317,5.045686384296512,15.619422558669697,3.015143141865132,2.9999999999999054,-0.13233747115153816,0.0,-22.902062781850084,0.0
 1.0097292085934084,3.8666666482153174,5.049470244454319,15.51220667454898,3.0291876257802253,2.9999999999999525,-0.1350594404384237,0.0,-23.481649982633748,0.0
 1.014394397733593,3.880322286441439,5.053232316058773,15.402660336056382,3.0431831932007793,3.000000000000095,-0.137769684021794,0.0,-24.06317766616683,0.0
 1.0190434734890683,3.89400070754369,5.056971945137844,15.29078880016891,3.0571304204672054,3.0,-0.14046834211970813,0.0,-24.64662399308925,0.0
 1.023676624871831,3.907701935905081,5.060688477719501,15.176597260134898,3.071029874615494,3.000000000000144,-0.14315554236540373,0.0,-25.231965816931012,0.0
 1.0282940379154897,3.921425995908621,5.0643812598317135,15.060090852054651,3.08488211374647,2.999999999999952,-0.14583139979664955,0.0,-25.819178633083695,0.0
 1.0328958957939494,3.935172911937321,5.06804963750245,14.941274661446636,3.0986876873818487,2.9999999999999516,-0.14849601701040716,0.0,-26.408236506547688,0.0
 1.037482378935884,3.9489427083741884,5.071692956759681,14.820153729901131,3.1124471368076527,3.0,-0.15114948391956343,0.0,-26.99911201868265,0.0
 1.0420536651351853,3.9627354096022342,5.0753105636313744,14.696733061736738,3.1261609954055563,2.9999999999999516,-0.15379187785215961,0.0,-27.59177619527195,0.0
 1.0466099296575546,3.976551040004468,5.078901804145501,14.571017630749067,3.1398297889726643,3.0,-0.156423263458158,0.0,-28.186198457277676,0.0
 1.0511513453434091,3.9903896239638987,5.0824660243300315,14.443012386950576,3.1534540360302277,2.999999999999951,-0.15904369292783688,0.0,-28.782346554371824,0.0
 1.055678082707254,4.004251185863537,5.086002570212932,14.312722263383767,3.1670342481217624,3.0,-0.1616532055138537,0.0,-29.38018649903619,0.0
 1.0601903100336694,4.018135750086391,5.089510787822173,14.180152183007639,3.1805709301010086,3.0000000000000493,-0.1642518280577765,0.0,-29.979682525565888,0.0
 1.0646881934700538,4.032043341015472,5.092990023185725,14.045307065547831,3.1940645804101617,2.9999999999999507,-0.16683957458661805,0.0,-30.58079702105354,0.0
 1.0691718971162538,4.045973983033789,5.096439622331556,13.908191834440833,3.2075156913487617,3.0,-0.16941644648203438,0.0,-31.183490464509887,0.0
 1.0736415831112078,4.059927700524351,5.099858931287637,13.768811423837832,3.2209247493336237,3.0,-0.17198243247102402,0.0,-31.78772138465712,0.0
 1.0780974117167257,4.073904517870168,5.103247296081935,13.627170785587843,3.234292235150177,2.9999999999999503,-0.1745375084872314,0.0,-32.393446291158796,0.0
 1.0825395413985126,4.08790445945425,5.106604062742422,13.483274896322516,3.247618624195538,3.00000000000005,-0.17708163783847317,0.0,-33.00061963753161,0.0
 1.0869681289045499,4.101927549659605,5.109928577297065,13.337128764504259,3.26090438671365,3.00000000000005,-0.17961477105111995,0.0,-33.6091937471409,0.0
 1.0913833293409334,4.115973812869245,5.113220185773835,13.188737437605381,3.274149988022801,3.00000000000005,-0.18213684596208723,0.0,-34.21911877752135,0.0
 1.0957852962452643,4.130043273466178,5.116478234200701,13.038106009251363,3.287355888735794,3.000000000000101,-0.1846477877308357,0.0,-34.83034267415754,0.0
 1.1001741816576893,4.1441359558334145,5.119702068605632,12.885239626378988,3.3005225449730693,3.0000000000000506,-0.18714750875632793,0.0,-35.44281109418243,0.0
