# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2645694486719096,2.0026726955934975,4.501336657466682,-84.6283941069307,0.18859830765754526,-3.0000000000000253,2.0324380351284366,180.0,21.883139518767905,0.0
 0.26567049460989334,2.002692051182883,4.5011317325779014,-84.60429976505321,0.18529516984359418,-2.9999999999999494,2.2239790171066747,180.0,23.527089982663135,0.0
 0.26677929828907065,2.0027112898256756,4.500929031717595,-84.5782128411201,0.18196875880606214,-3.000000000000075,2.4292141545754737,180.0,25.237983207714933,0.0
 0.2678958167056929,2.0027304087374316,4.500728640147401,-84.5500341680703,0.17861920355619532,-3.0000000000000746,2.649733386256898,180.0,27.02343924825764,0.0
 0.2690200066904749,2.0027494051337085,4.500530643128959,-84.51965468831304,0.1752466336018493,-3.000000000000074,2.8873333176609304,180.0,28.89181986848763,0.0
 0.2701518248404553,2.002768276230064,4.5003351259239075,-84.48695440219991,0.17185117915190803,-3.0,3.1440507780008016,180.0,30.852339343343335,0.0
 0.2712912274432211,2.0027870192420547,4.500142173793882,-84.4518011664507,0.16843297134361074,-2.9999999999999267,3.422202809912753,180.0,32.91519158425019,0.0
 0.272438170392211,2.0028056313852383,4.499951872000523,-84.4140493195485,0.16499214249664088,-3.0000000000000724,3.724434081153439,180.0,35.091697076782,0.0
 0.27359260909180794,2.0028241098751725,4.499764305805468,-84.37353810640853,0.16152882639785013,-3.0,4.053773634872988,180.0,37.39447513499073,0.0
 0.2747544983503957,2.002842451927414,4.4995795604703535,-84.33008986741865,0.1580431586220868,-2.999999999999976,4.413703525338995,180.0,39.83764854948083,0.0
 0.2759237922593826,2.0028606547575203,4.49939772125682,-84.28350794762137,0.15453527689512606,-3.0000000000000235,4.808241067935667,180.0,42.43708015997013,0.0
 0.2771004440558935,2.0028787155810486,4.499218873426505,-84.23357428101247,0.15100532150559348,-2.9999999999999294,5.242039237424631,180.0,45.210658108967465,0.0
 0.2782844059661519,2.0028966316135564,4.499043102241045,-84.18004658387375,0.14745343577481831,-3.0000000000000235,5.720508707961602,180.0,48.17863222281295,0.0
 0.2794756290260279,2.0029144000706007,4.498870492962081,-84.12265508617665,0.14387976659519022,-3.0000000000000466,6.249967586401017,180.0,51.36401724921007,0.0
 0.2806740628747779,2.002932018167739,4.498701130851249,-84.06109870929741,0.14028446504894024,-2.999999999999954,6.8378259997261885,180.0,54.7930786024791,0.0
 0.28187965551659416,2.0029494831205286,4.498535101170188,-83.9950405769118,0.1366676871234915,-3.0,7.492814583271029,180.0,58.495915930863525,0.0
 0.2830923530440162,2.0029667921445267,4.498372489180535,-83.92410272429815,0.13302959454122537,-3.000000000000023,8.225269934153513,180.0,62.50717798476373,0.0
 0.28431209931528856,2.0029839424552907,4.4982133801439295,-83.84785982702348,0.1293703557274083,-3.0,9.047492105837174,180.0,66.86692875310213,0.0
 0.2855388355765161,2.003000931268378,4.498057859322008,-83.76583174084513,0.1256901469437256,-3.0000000000000453,9.974196849582238,180.0,71.621718103946,0.0
 0.28677250001666854,2.0030177557993456,4.4979060119764105,-83.67747457407768,0.12198915362326823,-3.000000000000045,11.023090816129871,180.0,76.82590418010061,0.0
 0.2880130272409736,2.0030344132637508,4.497757923368774,-83.5821699484104,0.11826757195035305,-2.999999999999989,12.215608759606118,180.0,82.54329897001044,0.0
 0.2892603476442701,2.003050900877151,4.497613678760737,-83.4792120074497,0.1145256107404636,-2.9999999999999556,13.577866735618002,180.0,88.84923570729943,0.0
 0.2905143866610087,2.0030672158551037,4.497473363413938,-83.36779159926535,0.11076349369024777,-3.0000000000000333,15.141904376523259,180.0,95.83318068385158,0.0
 0.29177506386245133,2.003083355413166,4.497337062590014,-83.24697689323548,0.10698146208591988,-3.0,16.947319311132347,180.0,103.60206326123141,0.0
 0.29304229186270997,2.003099316766895,4.497204861550605,-83.11568945778629,0.10317977808514403,-2.999999999999956,19.04343869147859,180.0,112.28455811528768,0.0
 0.29431597498476886,2.0031150971318485,4.497076845557347,-82.972674511247,0.09935872871896732,-3.000000000000033,21.492234693666965,180.0,122.03664317824841,0.0
 0.2955960076217546,2.0031306937235835,4.496953099871877,-82.81646362507068,0.09551863080801011,-3.0000000000000218,24.372284273852255,180.0,133.04889094151457,0.0
 0.29688227220905355,2.0031461037576577,4.496833709755838,-82.6453275482732,0.09165983704611314,-3.0000000000000537,27.78421233372728,180.0,145.55613222646448,0.0
 0.2981746366945435,2.003161324449627,4.496718760470864,-82.45721597233843,0.08778274358964325,-2.9999999999999787,31.858276337906446,180.0,159.8504300007445,0.0
 0.29947295135533064,2.003176353015051,4.496608337278595,-82.24967981553533,0.08388779960728185,-3.0000000000000426,36.765083815568836,180.0,176.29870102165998,0.0
 0.30077704475565836,2.0031911866694845,4.496502525440668,-82.01976984304663,0.07997551940629874,-2.9999999999999574,42.73098461053976,180.0,195.3670293185883,0.0
 0.3020867185629334,2.0032058226284866,4.496401410218723,-81.76390276194296,0.07604649798447358,-3.000000000000042,50.06054909764254,180.0,217.65468163864438,0.0
 0.30340174082907756,2.0032202581076137,4.4963050768743935,-81.47768200925762,0.07210143118604118,-2.9999999999999365,59.170033255319346,180.0,243.94257252941486,0.0
 0.30472183718237855,2.0032344903224235,4.496213610669324,-81.15565430884668,0.06814114212613824,-2.9999999999999685,70.63823705970101,180.0,275.2635677281672,0.0
 0.306046679138374,2.003248516488473,4.496127096865148,-80.7909735853634,0.06416661625815184,-2.9999999999999893,85.285614864815,180.0,313.0066646574642,0.0
 0.3073758683804472,2.00326233382132,4.496045620723506,-80.37492849400348,0.060179048531932164,-3.0000000000000524,104.30053202951098,180.0,359.07496073475977,0.0
 0.30870891532075206,2.003275939536521,4.495969267506034,-79.89626471625593,0.056179907711017704,-2.9999999999999583,129.4466789070885,180.0,416.1315463537537,0.0
 0.3100452094165887,2.0032893308496345,4.495898122474372,-79.34019058777204,0.05217102542350775,-3.0000000000000417,163.41508787293623,180.0,487.99365633440397,0.0
 0.31138397741886176,2.0033025049762165,4.495832270890158,-78.6868802953593,0.04815472141668849,-3.000000000000062,210.44411743655172,180.0,580.2859743017812,0.0
 0.3127242236930926,2.0033154591318247,4.495771798015029,-77.90915418031292,0.044133982593996014,-2.999999999999943,277.4586619177997,180.0,701.5655487178399,0.0
 0.3140646435872207,2.003328190532017,4.495716789110624,-76.96876176177665,0.04011272291161175,-3.0000000000000053,376.268395271253,180.0,865.3455603403645,0.0
 0.31540349607213675,2.00334069639235,4.495667329438581,-75.81019170800387,0.03609616545686361,-2.9999999999999845,528.0578769727975,180.0,1093.9245264474566,0.0
 0.3167384156073774,2.0033529739283815,4.495623504260538,-74.34989048757025,0.03209140685114153,-3.0000000000000417,773.1896520359684,180.0,1426.0635110304709,0.0
 0.3180661387110154,2.0033650203556683,4.4955853988381325,-72.45647301672,0.028108237540227603,-2.9999999999999662,1194.3470106706118,180.0,1933.4148995419284,0.0
 0.31938213708943936,2.0033768328897676,4.495553098433003,-69.91210214410212,0.024160242404955755,-3.0000000000000133,1976.3571771302131,180.0,2758.1612021405804,0.0
 0.32068027871458643,2.0033884087462375,4.495526688306789,-66.33161827873774,0.02026581752951449,-3.0000000000000293,3577.033861864316,180.0,4203.749366025774,0.0
 0.32195333304731455,2.003399745140635,4.495506253721127,-60.98001693461554,0.016446654531330176,-2.999999999999967,7257.37458737625,180.0,6938.750095087559,0.0
 0.32319882111073667,2.0034108392885166,4.4954918799376555,-52.33788651611491,0.0127101903410638,-3.000000000000018,16605.632485651917,180.0,12051.91621878445,0.0
 0.32445688220996755,2.0034216884054405,4.495483652218013,-37.175839550072496,0.008936007043371158,-3.0000000000000053,37569.399190158714,180.0,20303.11750071214,0.0
 0.32576264366125834,2.003432289706964,4.495481655823837,-10.66481137661499,0.00758713401017067,-1.0330164302729816,52115.36031383785,180.0,25623.066257033144,0.0
 0.3270630178078037,2.0034426404086436,4.495485976016765,22.65476153925021,0.009663452881190344,1.5967088214847218,32125.9950386379,180.0,18908.034108530137,0.0
 0.3283357038473832,2.0034527377260374,4.495496698058438,46.71875258506903,0.01348151099992873,2.999999999999973,13622.746394474429,180.0,10508.597551981276,0.0
 0.32962207231106166,2.0034625788747022,4.4955139072104915,60.23668107342649,0.017340616390964063,2.9999999999999476,5997.336839832604,180.0,5893.83414376925,0.0
 0.3309484634565186,2.0034721610701958,4.495537688734563,68.05421049451394,0.021319789827334894,2.9999999999999583,2987.955121568786,180.0,3611.7676322032116,0.0
 0.3323110157789639,2.003481481528075,4.495568127892294,72.97543286990502,0.025407446794670687,3.000000000000023,1661.0135013218899,180.0,2397.0454333997372,0.0
 0.33370285760860935,2.003490537463897,4.4956053099453195,76.31174097167143,0.02958297228360709,3.0,1005.4244592273883,180.0,1692.1000949657428,0.0
 0.33511832798113944,2.00349932609322,4.4956493201552785,78.70685852345078,0.033829383401197385,3.0000000000000124,649.7784761656857,180.0,1252.0458927747943,0.0
 0.3365532546449082,2.0035078446316,4.495700243783809,80.5034525592555,0.038134163392503605,2.9999999999999467,441.9611774027419,180.0,960.8290406380578,0.0
 0.3380046196326124,2.0035160902945957,4.495758166092551,81.897966188007,0.04248825835561623,3.000000000000005,313.09931018870793,180.0,758.8987754210527,0.0
 0.3394702246973933,2.0035240602977633,4.49582317234314,83.01021207692013,0.0468850735499588,2.999999999999943,229.26054256885456,180.0,613.4926290252025,0.0
 0.3409484442538701,2.00353175185666,4.495895347797216,83.91708887889953,0.05131973221938928,3.000000000000028,172.51436524291117,180.0,505.49429556035426,0.0
 0.34243805508758074,2.003539162186844,4.495974777716414,84.67007865794517,0.05578856472052111,2.9999999999999583,132.8172020236549,180.0,423.18513544783235,0.0
 0.3439381205432057,2.0035462885038724,4.496061547362377,85.30488406096443,0.06028876108739597,2.999999999999954,104.26085683421222,180.0,359.0756614943028,0.0
 0.3454479113303888,2.003553128023302,4.4961557419967395,85.84701318659022,0.06481813344894534,3.000000000000032,83.2222081560646,180.0,308.2064244310195,0.0
 0.34696685068229494,2.0035596779606903,4.496257446881141,86.31516005316878,0.06937495150466365,2.999999999999982,67.39872027097566,180.0,267.19174560149065,0.0
 0.34849447579761783,2.003565935531595,4.496366747277219,86.72332887435657,0.07395782685063232,2.999999999999991,55.281172877081566,180.0,233.6584892772792,0.0
 0.35003041030160653,2.0035718979515726,4.496483728446613,87.08221301018742,0.07856563036259838,2.999999999999973,45.8532520719445,180.0,205.9044388807209,0.0
 0.3515743442716766,2.0035775624361807,4.496608475650958,87.40011586796359,0.08319743227280858,2.9999999999999822,38.414094002696665,180.0,182.68357662139326,0.0
 0.35312601953577405,2.003582926200977,4.496741074151895,87.68358145496384,0.08785245806510099,3.0000000000000537,32.4700666818608,180.0,163.06725737507267,0.0
 0.3546852187008732,2.0035879864615183,4.496881609211062,87.93783578651806,0.09253005556039848,2.999999999999991,27.666883394399786,180.0,146.35216659943347,0.0
 0.35625175685938365,2.0035927404333624,4.497030166090097,88.16710204007676,0.09722967003592976,2.999999999999991,23.745929530760066,180.0,131.99791689459732,0.0
 0.3578254752439987,2.003597185332066,4.497186830050636,88.37482958862469,0.10195082518977491,2.9999999999999734,20.515521434257682,180.0,119.58387125188295,0.0
 0.35940623631899576,2.003601318373187,4.497351686354319,88.56386311749712,0.106693108414766,2.999999999999956,17.831602440388416,180.0,108.77872746642005,0.0
 0.3609939199431641,2.0036051367722827,4.497524820262783,88.73656932175342,0.11145615928727101,3.000000000000009,15.584533705897732,180.0,96.68373350797025,0.0
 0.3626318765061852,2.0036086377449096,4.497706317037669,88.8949330775902,0.11019872675617533,-0.7676836855651503,13.689901833453941,180.0,82.4846004313984,0.0
 0.3643982455778078,2.0036118185066254,4.497896261940612,89.04063132467736,0.1048996195413075,-3.000000000000039,12.082022367309976,180.0,69.07915967780745,0.0
 0.36634469559927363,2.0036146762729876,4.498094740233251,89.17509045651506,0.0990602694769101,-2.9999999999999716,10.709282492141392,180.0,57.57103557718303,0.0
 0.36850621474519324,2.0036172082595534,4.498301837177224,89.29953135216556,0.09257571203915131,-2.999999999999981,9.530758534066088,180.0,47.58651301875517,0.0
 0.37093282018645685,2.0036194116818806,4.49851763803417,89.41500504358764,0.08529589571536043,-3.000000000000023,8.513729585007958,180.0,38.80796218645427,0.0
 0.3737007101806975,2.003621283755525,4.498742228065726,89.5224212138204,0.0769922257326385,-2.999999999999985,7.6318287442141415,180.0,30.944384253228332,0.0
 0.3769371595453398,2.003622821696046,4.498975692533532,89.62257114657599,0.06728287763871167,-2.999999999999987,6.863654965873325,180.0,23.6830548350112,0.0
 0.3808883055445973,2.003624022718999,4.499218116699223,89.71614635393755,0.055429439640939236,-2.999999999999984,6.191719434619864,180.0,16.543160969669838,0.0
 0.38618399478450804,2.0036248840399424,4.49946958582444,89.80375379347875,0.03954237192120693,-3.0000000000000107,5.601639748106166,180.0,6.2344208143445385,0.0
 0.3993647854249104,2.0036254028744325,4.499730185170819,89.88592838899679,0,-2.9999999999999933,5.601639748106166,180.0,0.0,0.0
