# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8489643016542658,3.09697366153871,2.812601629297304,-0.621157752285334,2.1927324642744797,-2.99999999999993,-0.029765120081088517,180.0,-3.7225960429892937,0.0
 0.8521611440337931,3.1039677249686437,2.8125243490829175,-0.6330583050774226,2.183141937135898,-2.9999999999999307,-0.028010862776623215,180.0,-3.4876787454204825,0.0
 0.8553874234998635,3.1109950932974066,2.8124453206042226,-0.6443105313980231,2.173463098737687,-3.0,-0.026287534894024158,180.0,-3.2584076241225812,0.0
 0.8586437805989102,3.1180562981731477,2.812364603781569,-0.6549210701964225,2.163694027440547,-2.9999999999998637,-0.02459548932430589,180.0,-3.034797048620858,0.0
 0.8619308712070899,3.1251518712440145,2.8122822585353053,-0.6648967230726754,2.1538327556160084,-2.9999999999999325,-0.02293502849814232,180.0,-2.8168550923755795,0.0
 0.8652493671598468,3.132282344158157,2.8121983447857817,-0.6742444452962265,2.1438772677577376,-3.0000000000000333,-0.02130641991532303,180.0,-2.604583757079945,0.0
 0.8685999569153798,3.1394482485637236,2.8121129224533465,-0.6829713369501264,2.1338254984911385,-3.0,-0.019709886047491305,180.0,-2.397979176162767,0.0
 0.8719833462542751,3.1466501161088627,2.8120260514583495,-0.6910846341296483,2.1236753304744527,-3.0,-0.01814561002697591,180.0,-2.197031850339144,0.0
 0.8754002590177339,3.1538884784417225,2.8119377917211397,-0.6985917003007975,2.1134245921840766,-2.9999999999999027,-0.016613738053933538,180.0,-2.0017268565461954,0.0
 0.8788514378870327,3.161163867210453,2.811848203162067,-0.7055000177302178,2.10307105557618,-3.0000000000000644,-0.0151143802183417,180.0,-1.812044088703259,0.0
 0.8823376452070586,3.168476814063202,2.81175734570148,-0.7118171790964647,2.092612433616102,-3.0000000000000635,-0.013647610032716041,180.0,-1.62795846020699,0.0
 0.8858596638570124,3.175827850648118,2.8116652792597283,-0.7175508791546639,2.0820463776662406,-3.0,-0.012213461764598362,180.0,-1.4494401596618722,0.0
 0.8894182981716184,3.18321750861335,2.8115720637571613,-0.7227089066438046,2.0713704747224226,-2.999999999999969,-0.010811941172148813,180.0,-1.276454856647774,0.0
 0.8930143749164762,3.1906463196070463,2.8114777591141276,-0.7272991362696564,2.0605822444878497,-2.9999999999999383,-0.009443018822696018,180.0,-1.108963933155283,0.0
 0.8966487443214964,3.1981148152773566,2.811382425250977,-0.7313295208595869,2.049679136272789,-3.0,-0.008106639273775154,180.0,-0.9469247210133618,0.0
 0.9003222811767109,3.205623527272429,2.811286122088059,-0.7348080837213431,2.0386585257071457,-2.99999999999997,-0.0068027077707619385,180.0,-0.7902907109506103,0.0
 0.9040358859951317,3.2131729872404122,2.8111889095457228,-0.7377429111134826,2.027517711251883,-2.9999999999999702,-0.005531108354876871,180.0,-0.63901178451276,0.0
 0.9077904862477484,3.2207637268294547,2.811090847544317,-0.7401421449210391,2.0162539104940334,-2.9999999999999702,-0.00429169818079698,180.0,-0.49303443171034805,0.0
 0.9115870376762231,3.228396277687705,2.8109919960041916,-0.7420139754970363,2.0048642562086094,-2.9999999999999707,-0.003084302710359692,180.0,-0.3523019727849354,0.0
 0.9154265256893573,3.2360711714633124,2.8108924148456955,-0.7433666346985476,1.9933457921692066,-3.0,-0.0019087149557156082,180.0,-0.2167547671895282,0.0
 0.9193099668499718,3.2437889398044253,2.8107921639891784,-0.7442083890832109,1.9816954686873631,-3.0000000000000284,-0.000764739087256664,180.0,-0.08633043327616374,0.0
 0.923238410459482,3.251550114359192,2.810691303354989,-0.7445475333221209,1.9699101378588326,-3.0,0.00034789938250805587,180.0,0.03903595350612831,0.0
 0.9272129402481512,3.259355226775762,2.8105898928634767,-0.7443923837620816,1.957986548492825,-3.000000000000028,0.0014294041893373923,180.0,0.15941164485450685,0.0
 0.9312346761797876,3.2672048087022834,2.8104879924349913,-0.743751272222049,1.9459213406979157,-2.9999999999999725,0.002480143443851469,180.0,0.274866025323471,0.0
 0.9353047763805361,3.2750993917869047,2.8103856619898817,-0.7426325399572009,1.93371104009567,-3.000000000000027,0.0035003656600445386,180.0,0.3854704156326486,0.0
 0.9394244392023839,3.283039507677776,2.8102829614484968,-0.7410445318169969,1.9213520516301268,-2.9999999999999463,0.004490408325720166,180.0,0.49129788269082664,0.0
 0.9435949054330974,3.291025688023044,2.8101799507311864,-0.7389955905880138,1.9088406529379864,-2.9999999999999734,0.005450602724171974,180.0,0.5924230424821559,0.0
 0.9478174606655436,3.2990584644708583,2.8100766897583,-0.736494051570159,1.896172987240648,-2.9999999999999476,0.006381300103090756,180.0,0.6889218883842385,0.0
 0.9520934378407145,3.307138368669368,2.8099732384501857,-0.7335482372999524,1.8833450557151354,-2.9999999999999742,0.007282872138518447,180.0,0.7808716103421589,0.0
 0.9564242199803316,3.315265932266721,2.809869656727194,-0.7301664524765487,1.8703527092962844,-3.0,0.008155701125620777,180.0,0.8683504128034794,0.0
 0.9608112431266609,3.323441686911066,2.8097660045096737,-0.7263569791164551,1.8571916398572965,-2.9999999999999747,0.009000170585527715,180.0,0.9514373566010303,0.0
 0.9652559995091321,3.331666164250553,2.809662341717974,-0.7221280718531812,1.8438573707098829,-3.0,0.009816696397874407,180.0,1.0302121930606043,0.0
 0.969760040959599,3.3399398959333286,2.8095587282724446,-0.7174879534328598,1.8303452463584822,-3.0,0.010605685796507522,180.0,1.1047551924210874,0.0
 0.9743249826006163,3.3482634136075435,2.8094552240934343,-0.7124448104518467,1.8166504214354304,-2.9999999999999756,0.011367560595390454,180.0,1.1751470096934522,0.0
 0.9789525068339734,3.3566372489213454,2.8093518891012925,-0.7070067891867331,1.8027678487353591,-3.0,0.012102759802452944,180.0,1.2414685148580165,0.0
 0.9836443676600305,3.365061933522883,2.8092487832163684,-0.7011819916950874,1.7886922662571878,-3.0,0.01281171752527733,180.0,1.3038006585752409,0.0
 0.988402395362129,3.3735379990603045,2.8091459663590115,-0.6949784720435722,1.7744181831508923,-2.9999999999999765,0.013494879745186133,180.0,1.3622243238719602,0.0
 0.9932285015946495,3.38206597718176,2.809043498449571,-0.6884042327440427,1.7599398644533308,-3.000000000000023,0.014152700464917385,180.0,1.416820193047854,0.0
 0.998124684918205,3.390646399535397,2.8089414394083962,-0.681467221342365,1.7452513144826642,-2.9999999999999774,0.014785637602533716,180.0,1.4676686087000805,0.0
 1.0030930368311246,3.3992797977693643,2.8088398491558366,-0.674175327202798,1.7303462587439056,-3.0,0.015394150148009293,180.0,1.5148494465756424,0.0
 1.0081357483529048,3.407966703531811,2.8087387876122407,-0.6665363784447887,1.7152181241785653,-2.999999999999956,0.01597870400403146,180.0,1.5584419890679544,0.0
 1.0132551172228608,3.4167076484708856,2.8086383146979585,-0.6585581390403219,1.6998600175686975,-2.9999999999999565,0.01653976596162006,180.0,1.5985247924741082,0.0
 1.0184535557859762,3.425503164234737,2.808538490333339,-0.6502483061150285,1.6842647018793513,-3.0,0.017077807633680882,180.0,1.6351755766828013,0.0
 1.0237335996481336,3.4343537824715127,2.808439374438731,-0.6416145073478148,1.6684245702928788,-3.000000000000042,0.017593296922205546,180.0,1.6684710947484644,0.0
 1.0290979171948187,3.4432600348293634,2.808341026934485,-0.6326642985781187,1.6523316176528233,-3.0000000000000413,0.018086708935671707,180.0,1.6984870178785683,0.0
 1.034549320081309,3.4522224529564363,2.808243507740949,-0.6234051615461892,1.6359774089933523,-3.000000000000041,0.01855851239065016,180.0,1.7252978219159443,0.0
 1.040090774818752,3.461241568500881,2.8081468767784736,-0.6138445017574329,1.6193530447810232,-3.0,0.01900918301370273,180.0,1.7489766563336577,0.0
 1.045725415599823,3.4703179131108453,2.8080511939674064,-0.603989646564514,1.6024491224378101,-3.0,0.019439189064673765,180.0,1.7695952483626005,0.0
 1.051456558530526,3.479452018434478,2.807956519228098,-0.5938478432666552,1.5852556936457014,-2.9999999999999614,0.01984900108693244,180.0,1.7872237559772965,0.0
 1.0572877174618485,3.4886444161199286,2.8078629124808976,-0.5834262574997164,1.567762216851734,-3.0,0.020239086306768822,180.0,1.8019306696542357,0.0
 1.063222621647392,3.497895637815345,2.8077704336461538,-0.5727319716263265,1.549957504295104,-2.9999999999999627,0.020609910111771282,180.0,1.8137826746171344,0.0
 1.0692652354919308,3.507206215168876,2.8076791426442163,-0.5617719833257002,1.5318296627614871,-3.000000000000037,0.02096193637313539,180.0,1.8228445229808379,0.0
 1.0754197807026016,3.516576679828671,2.807589099395434,-0.550553204296991,1.5133660271294747,-3.0,0.021295622965889115,180.0,1.8291788997420748,0.0
 1.0816907612109512,3.526007563442878,2.8075003638201568,-0.5390824590704241,1.494553085604426,-2.9999999999999645,0.02161142877411532,180.0,1.8328462771037957,0.0
 1.0880829913028058,3.5354993976596454,2.8074129958387335,-0.5273664839441774,1.4753763953288621,-3.0,0.021909803179493367,180.0,1.8339047590167175,0.0
 1.0946016274768904,3.5450527141271224,2.8073270553715135,-0.5154119260422252,1.4558204868066085,-3.0,0.02219119669388247,180.0,1.8324099172149453,0.0
 1.1012522046562978,3.5546680444934577,2.8072426023388464,-0.5032253424634757,1.435868755268386,-3.0000000000000333,0.022456051038404257,180.0,1.8284146049205359,0.0
 1.1080406775044471,3.5643459204068,2.8071596966610803,-0.49081319956281294,1.4155033367239378,-3.000000000000033,0.022704805008059135,180.0,1.821968762714011,0.0
 1.1149734677557512,3.5740868735152973,2.807078398258566,-0.4781818722864886,1.3947049659700255,-3.0,0.02293789412016044,180.0,1.8131191831722604,0.0
 1.1220575186697652,3.583891435467099,2.806998767051652,-0.4653376436797209,1.3734528132279833,-3.0000000000000315,0.023155745904648375,180.0,1.801909268681407,0.0
 1.1293003579678742,3.5937601379103548,2.806920862960688,-0.4522867044168884,1.3517242953336566,-2.9999999999999694,0.023358783318991255,180.0,1.7883787382006482,0.0
 1.1367101709294822,3.603693512493211,2.8068447459060226,-0.439035152462305,1.3294948564488323,-3.0000000000000298,0.023547424033709862,180.0,1.7725633007591484,0.0
 1.1442958857316572,3.6136920908638177,2.8067704758080056,-0.42558899279394424,1.3067377120423074,-3.0,0.023722079828690144,180.0,1.754494267821366,0.0
 1.1520672736416424,3.6237564046703232,2.8066981125869854,-0.4119541372528589,1.283423548312352,-2.9999999999999716,0.02388315551851225,180.0,1.73419811658045,0.0
 1.1600350673563733,3.633886985560877,2.806627716163313,-0.39813640439947107,1.2595201671681595,-2.999999999999972,0.024031050793217667,180.0,1.7116959509173324,0.0
 1.1682111016840104,3.6440843651836268,2.806559346457336,-0.38414151954629344,1.2349920641852479,-3.000000000000027,0.024166158569317742,180.0,1.687002889355514,0.0
 1.1766084819604867,3.6543490751867216,2.8064930633894045,-0.36997511475686096,1.2097999233558192,-2.9999999999999734,0.024288865153926937,180.0,1.6601273052237298,0.0
 1.185241787205264,3.66468164721831,2.806428926879868,-0.35564272898567484,1.1839000076214874,-2.9999999999999742,0.024399551411112486,180.0,1.6310699187031226,0.0
 1.1941273172144504,3.6750826129265413,2.806366996849075,-0.3411498082759571,1.1572434175939283,-3.0,0.024498589282448607,180.0,1.5998226888134177,0.0
 1.2032833958172335,3.685552503959563,2.806307333217375,-0.3265017059866656,1.1297751817855792,-2.9999999999999756,0.024586346098409064,180.0,1.566367436143708,0.0
 1.212730746761961,3.696091851965525,2.8062499959051177,-0.31170368310902297,1.1014331289513966,-3.0000000000000235,0.02466318260184408,180.0,1.5306741261191328,0.0
 1.2224929647329017,3.706701188592575,2.806195044832652,-0.29676090864736887,1.0721464750385745,-3.0,0.024729450774469766,180.0,1.4926987033659629,0.0
 1.2325971127406268,3.717381045488863,2.806142539920327,-0.28167846001761987,1.0418340310153993,-3.0,0.02478549696208477,180.0,1.4523803096609533,0.0
 1.2430744900431538,3.728131954302536,2.8060925410884927,-0.26646132352654095,1.0104018991078179,-3.0000000000000213,0.024831661935142885,180.0,1.40963767202807,0.0
 1.2539616342541446,3.7389544466817437,2.8060451082574978,-0.251114394905926,0.9777404664748456,-2.99999999999999,0.024868276153726807,180.0,1.3643643358406286,0.0
 1.2653016514655098,3.7498490542746348,2.8060003013476917,-0.23564247985492054,0.9437204148407503,-2.9999999999999902,0.024895666727216183,180.0,1.3164222421091278,0.0
 1.2771460162034602,3.760816308729358,2.8059581802794233,-0.2200502946702295,0.9081873206268989,-3.0,0.024914151408783357,180.0,1.265632911844997,0.0
 1.2895570618143353,3.7718567416940614,2.8059188049730426,-0.20434246687469665,0.8709541837942736,-3.0000000000000178,0.024924042741868123,180.0,1.211765025624949,0.0
 1.3026115159487959,3.782970884816894,2.805882235348899,-0.18852353592593227,0.8317908213908918,-3.0,0.024925646104440487,180.0,1.154516439045872,0.0
 1.3164056737885843,3.7941592697460047,2.8058485313273405,-0.17259795393710303,0.7904083478715268,-2.999999999999976,0.024919258383301272,180.0,1.093487232198897,0.0
 1.3310632455129798,3.8054224281295426,2.805817752828718,-0.15657008640143696,0.7464356326983401,-3.0000000000000075,0.024905171444364372,180.0,1.028137625764863,0.0
 1.346747792953158,3.816760891615655,2.8057899597733793,-0.14044421303509588,0.6993819903778056,-3.000000000000014,0.024883670674411523,180.0,0.9577188785170521,0.0
 1.36368353981315,3.828175191852492,2.805765212081674,-0.12422452854549566,0.6485747497978299,-2.9999999999999805,0.02485503295017972,180.0,0.88115219562783,0.0
 1.382192697633,3.8396658604882012,2.805743569673952,-0.10791514349331284,0.5930472763382802,-2.999999999999988,0.024819530678827337,180.0,0.7967976205973829,0.0
 1.4027688864948047,3.8512334291709323,2.805725092470563,-0.09152008516726441,0.531318709752866,-2.9999999999999947,0.024777427170161587,180.0,0.7019568044943116,0.0
 1.4262415369302144,3.862878429548833,2.8057098403918546,-0.07504329847461222,0.46090075844663664,-3.000000000000012,0.02472898166057297,180.0,0.5915879745793411,0.0
 1.454224951676804,3.8746013932700527,2.8056978733581777,-0.05848864682286361,0.37695051420686776,-3.0000000000000018,0.024674445521776486,180.0,0.45366804502313635,0.0
 1.4908789190482956,3.88640285198274,2.8056892512898806,-0.041859913103097175,0.26698861209239294,-2.9999999999999987,0.024614063626858102,180.0,0.1876384807039492,0.0
 1.5798751230790933,3.898283337335043,2.805684034107313,-0.02516080059033962,0,-2.9999999999999996,0.024614063626858102,180.0,0.0,0.0
