# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.452565410462468,2.967386315988605,0.5242201498178555,0.2658002875800972,1.452565410462468,0.9999999999999853,0.008093307066262644,0.0,0.676603057658643,0.0
 1.4675475448571582,2.98926082467977,0.5243254985607009,0.27593724552179744,1.467547544857158,0.9999999999999852,0.00859714706237195,0.0,0.7260842403313416,0.0
 1.4823968899983828,3.0111629219716587,0.5244351017907591,0.2867191210080814,1.4823968899983824,0.999999999999985,0.009099384129798039,0.0,0.7762233287304453,0.0
 1.4971167124622078,3.033091580709243,0.524549211046619,0.2981449905992728,1.4971167124622073,1.0,0.009600242144724908,0.0,0.8270259590318819,0.0
 1.5117101178358643,3.055045773737495,0.5246680778668691,0.31021411567396207,1.5117101178358638,1.0,0.010099941221662462,0.0,0.878498624656347,0.0
 1.5261800610926073,3.0770244739013863,0.5247919537900981,0.3229259409238662,1.5261800610926068,1.0,0.010598699552503296,0.0,0.9306486502827903,0.0
 1.540529356129079,3.0990266540458893,0.5249210903548946,0.33628009298206807,1.5405293561290785,1.0,0.011096732874945753,0.0,0.9834841693541739,0.0
 1.5547606845460484,3.121051287015976,0.5250557390998474,0.35027637918903776,1.554760684546048,1.0,0.011594255458089443,0.0,1.0370141038358216,0.0
 1.5688766037443496,3.143097345656619,0.5251961515635452,0.3649147864862829,1.5688766037443491,1.0,0.012091479145256307,0.0,1.0912481469062518,0.0
 1.5828795543999272,3.1651638028127893,0.5253425792845765,0.3801954804404017,1.5828795543999268,1.0,0.012588614507960621,0.0,1.146196748181024,0.0
 1.5967718673749902,3.1872496313294594,0.5254952738015299,0.39611880439713193,1.5967718673749898,1.0,0.013085870565066477,0.0,1.201871100916314,0.0
 1.6105557701161886,3.2093538040516014,0.5256544866529944,0.4126852787596194,1.6105557701161881,1.0,0.01358345534607466,0.0,1.258283131158417,0.0
 1.624233392585405,3.2314752938241877,0.5258204693775584,0.42989560038698765,1.6242333925854044,1.0,0.014081575440076939,0.0,1.3154454896920276,0.0
 1.6378067727640433,3.25361307349219,0.5259934735138106,0.4477506421228527,1.6378067727640429,1.0,0.014580437416017685,0.0,1.3733715449635886,0.0
 1.6512778617675499,3.275766115900581,0.5261737506003398,0.46625145243994054,1.6512778617675494,1.0,0.015080246089300505,0.0,1.4320753782641582,0.0
 1.6646485286032209,3.297933393894332,0.5263615521757345,0.48539925520627814,1.6646485286032204,1.0,0.01558120724393991,0.0,1.491571780508654,0.0
 1.677920564601105,3.320113880318415,0.5265571297785835,0.5051954495706171,1.6779205646011046,1.0,0.016083525254677735,0.0,1.551876250818668,0.0
 1.6910956875449066,3.342306548017803,0.5267607349474753,0.5256416099687189,1.6910956875449061,1.0,0.016587405004432666,0.0,1.6130049961701174,0.0
 1.7041755455272292,3.364510369837467,0.5269726192209987,0.5467394862434009,1.7041755455272287,1.0,0.017093051091757183,0.0,1.6749749331401231,0.0
 1.7171617205512035,3.3867243186223797,0.5271930341377424,0.5684910038859282,1.717161720551203,1.0,0.017600669209833143,0.0,1.7378036904714,0.0
 1.730055731898492,3.408947367217513,0.527422231236295,0.5908982643902261,1.7300557318984915,1.0,0.018110464787625832,0.0,1.8015096138478242,0.0
 1.7428590392818362,3.4311784884678387,0.5276604620552451,0.6139635457303696,1.7428590392818357,1.0,0.01862264431839183,0.0,1.8661117709076482,0.0
 1.7555730457986667,3.453416655218329,0.5279079781331815,0.6376893029468236,1.755573045798666,0.9999999999999826,0.019137415164553185,0.0,1.9316299586847916,0.0
 1.7681991007008262,3.4756608403139566,0.5281650310086927,0.6620781688558338,1.7681991007008255,1.0,0.01965498553696976,0.0,1.9980847116671807,0.0
 1.7807385019941306,3.497910016599693,0.5284318722203676,0.6871329548734452,1.78073850199413,1.0,0.02017556499137935,0.0,2.065497311242237,0.0
 1.7931924988803036,3.52016315692051,0.5287087533067947,0.7128566519560546,1.793192498880303,1.0,0.02069936449761704,0.0,2.133889796646876,0.0
 1.8055622940527454,3.54241923412138,0.5289959258065627,0.7392524316611399,1.8055622940527447,1.0,0.021226596868090163,0.0,2.2032849767593827,0.0
 1.8178490458566297,3.564677221047275,0.5292936412582603,0.7663236473238093,1.817849045856629,1.0,0.02175747644307161,0.0,2.273706443643662,0.0
 1.8300538703229416,3.586936090543167,0.5296021512004762,0.7940738353564027,1.830053870322941,1.0,0.022292219512282406,0.0,2.3451785865855,0.0
 1.8421778430852858,3.6091948154540288,0.5299217071717989,0.822506716662998,1.8421778430852853,1.0000000000000182,0.02283104480108276,0.0,2.4177266082998146,0.0
 1.854222001187564,3.6314523686248315,0.5302525607108172,0.8516261981814461,1.8542220011875636,1.0,0.023374173257159167,0.0,2.491376541401357,0.0
 1.8661873447899844,3.6537077229005472,0.5305949633561197,0.8814363745423228,1.8661873447899837,0.9999999999999815,0.02392182819532066,0.0,2.566155266911823,0.0
 1.878074838780256,3.675959851126148,0.5309491666462951,0.9119415298558409,1.8780748387802553,1.0,0.024474236054362053,0.0,2.6420905334287,0.0
 1.8898854142962993,3.6982077261466073,0.5313154221199321,0.9431461396211238,1.8898854142962986,1.0,0.025031626062525927,0.0,2.719210978044201,0.0
 1.9016199701662984,3.7204503208068953,0.5316939813156194,0.9750548727652982,1.9016199701662977,1.0,0.025594230747536067,0.0,2.7975461480300976,0.0
 1.9132793742714898,3.7426866079519847,0.5320850957719455,1.0076725938081028,1.913279374271489,1.0,0.026162285817861404,0.0,2.877126524487223,0.0
 1.9248644648366577,3.7649155604268483,0.5324890170274993,1.0410043651617342,1.924864464836657,1.0,0.026736030828611188,0.0,2.9579835464120112,0.0
 1.9363760516529458,3.7871361510764574,0.5329059966208691,1.0750554495574076,1.9363760516529451,1.0,0.027315708947820375,0.0,3.040149637365628,0.0
 1.9478149172372476,3.8093473527457844,0.5333362860906441,1.1098313126153971,1.947814917237247,1.0,0.027901567218491043,0.0,3.1236582318276005,0.0
 1.9591818179321294,3.831548138279801,0.5337801369754125,1.1453376255413314,1.9591818179321288,1.0,0.028493857606042314,0.0,3.2085438051440227,0.0
 1.9704774849499496,3.85373748052348,0.5342378008137632,1.1815802679763279,1.970477484949949,1.0,0.029092835932008433,0.0,3.2948419026617586,0.0
 1.9817026253645775,3.875914352321792,0.5347095291442848,1.2185653309777063,1.9817026253645769,1.0,0.029698762827544852,0.0,3.3825891719921244,0.0
 1.9928579230538788,3.898077726519711,0.5351955735055659,1.2562991201518854,1.992857923053878,1.0,0.03031190434469312,0.0,3.471823396456893,0.0
 2.003944039595899,3.9202265759622072,0.5356961854361953,1.2947881589383194,2.0039440395958983,0.99999999999998,0.030932531442751897,0.0,3.5625835291498458,0.0
 2.0149616151214933,3.9423598734942544,0.5362116164747616,1.3340391920369656,2.0149616151214924,1.0,0.03156092043750364,0.0,3.6549097304936007,0.0
 2.025911269125939,3.964476591960823,0.5367421181598535,1.3740591890033529,2.025911269125938,1.0,0.0321973537381833,0.0,3.7488434053331536,0.0
 2.0367936012419223,3.9865757042068863,0.5372879420300597,1.4148553479910018,2.036793601241922,1.0000000000000409,0.03284211958455607,0.0,3.844427243817926,0.0
 2.0476091919760977,4.008656183077417,0.5378493396239686,1.4564350996674502,2.0476091919760977,1.000000000000041,0.03349551259742021,0.0,3.941705262719683,0.0
 2.058358603411304,4.030717001417384,0.5384265624801692,1.4988061112927427,2.058358603411304,1.0,0.03415783398816589,0.0,4.040722848935937,0.0
 2.0690423798763655,4.052757132071763,0.5390198621372501,1.5419762909680401,2.0690423798763655,1.0,0.03482939183961194,0.0,4.1415268055130126,0.0
 2.0796610485852773,4.074775547885524,0.5396294901337998,1.5859537920648608,2.0796610485852773,1.0,0.03551050152395175,0.0,4.244165399120834,0.0
 2.09021512024748,4.09677122170364,0.5402556980084071,1.6307470178334236,2.09021512024748,1.0,0.03620148595485407,0.0,4.348688409697309,0.0
 2.100705089650794,4.118743126371082,0.5408987372996606,1.6763646261956937,2.100705089650794,1.0,0.03690267590558426,0.0,4.455147182658501,0.0
 2.1111314362185016,4.140690234732824,0.5415588595461491,1.7228155347322378,2.1111314362185016,1.0,0.03761441031690797,0.0,4.563594682957432,0.0
 2.121494624541964,4.162611519633835,0.5422363162864612,1.7701089258636777,2.121494624541964,1.0,0.03833703652793834,0.0,4.67408555181222,0.0
 2.1317951048900836,4.184505953919089,0.5429313590591854,1.8182542522355487,2.1317951048900836,1.0,0.039070911251518216,0.0,4.78667616593316,0.0
 2.142033313696823,4.206372510433559,0.5436442394029106,1.8672612423126143,2.142033313696823,1.0,0.03981640001607787,0.0,4.901424699038676,0.0
 2.1522096740279406,4.228210162022216,0.5443752088562254,1.9171399061858723,2.1522096740279406,1.0,0.04057387851868536,0.0,5.018391186434198,0.0
 2.1623245960280233,4.250017881530032,0.5451245189577183,1.9679005416025566,2.162324596028023,0.9999999999999561,0.04134373232853775,0.0,5.113910290776587,0.0
 2.1724251249160336,4.2717946418019785,0.5458924212459783,2.0195537402252386,2.1523593916944086,-0.986602230843906,0.04212635734135157,0.0,5.18656711859334,0.0
 2.1825583503607686,4.293539415683029,0.5466791672595936,2.0721103941221948,2.1422261662496735,-1.0,0.042922160785468566,0.0,5.259693535991099,0.0
 2.1927245906599806,4.315251176018155,0.5474850085371534,2.1255817025092925,2.1320599259504616,-1.0,0.04373156129988066,0.0,5.333473147537735,0.0
 2.202923850076328,4.336928895652327,0.548310196617246,2.1799791787311533,2.121860666534114,-1.0,0.04455498921500809,0.0,5.407929854797906,0.0
 2.213156134937382,4.35857154743052,0.5491549830384602,2.235314657514042,2.1116283816730603,-1.0,0.04539288738012667,0.0,5.483087888162971,0.0
 2.2234214536976644,4.380178104197703,0.5500196193393846,2.2916003024766796,2.1013630629127777,-1.0,0.04624571159423477,0.0,5.55897182378619,0.0
 2.233719817003319,4.40174753879885,0.550904357058608,2.348848613923927,2.091064699607123,-1.0,0.047113931089707024,0.0,5.635606599869253,0.0
 2.2440512377595043,4.423278824078933,0.5518094477347188,2.4070724369235115,2.080733278850938,-1.0,0.0479980291231475,0.0,5.7130175338111515,0.0
 2.2544157312006683,4.444770932882923,0.5527351429063061,2.466284969681952,2.070368785409774,-1.0,0.04889850343632837,0.0,5.7912303388904895,0.0
 2.2648133149638223,4.466222838055793,0.5536816941119581,2.5264997722222846,2.05997120164662,-1.0,0.04981586705196126,0.0,5.87027114236877,0.0
 2.275244009164965,4.487633512442515,0.5546493528902637,2.587730775386126,2.049540507445477,-1.0,0.050750648818736,0.0,5.950166502389207,0.0
 2.2857078364788057,4.509001928888061,0.5556383707798116,2.649992290155726,2.0390766801316365,-1.0,0.05170339389440746,0.0,6.030943426659593,0.0
 2.296204822221946,4.530327060237402,0.5566489993191903,2.7132990173230573,2.0285796943884957,-1.0000000000000424,0.0526746648258642,0.0,6.112629390429431,0.0
 2.3067349944396938,4.551607879335512,0.5576814900469886,2.777666057507546,2.018049522170748,-1.0,0.05366504188879957,0.0,6.195252355301137,0.0
 2.317298383996676,4.572843359027361,0.5587360945017953,2.8431089215404026,2.007486132613766,-1.0,0.05467512397086383,0.0,6.278840788134042,0.0
 2.32789502467145,4.594032472157924,0.5598130642221988,2.909643541226375,1.9968894919389915,-1.0000000000000209,0.05570552937843316,0.0,6.363423680677639,0.0
 2.3385249532553067,4.615174191572169,0.5609126507467878,2.9772862805008007,1.9862595633551348,-1.0,0.05675689652365635,0.0,6.449030568978073,0.0
 2.3491882096554755,4.636267490115072,0.5620351056141512,3.04605394699034,1.9755963069549662,-0.9999999999999791,0.05782988486154925,0.0,6.535691553542651,0.0
 2.3598848370029493,4.657311340631602,0.5631806803628774,3.115963803996618,1.9648996796074925,-1.0,0.05892517585676219,0.0,6.62343732012798,0.0
 2.3706148817651775,4.678304715966733,0.5643496265315552,3.1870335829214045,1.9541696348452644,-0.9999999999999793,0.06004347373034326,0.0,6.712299160277095,0.0
 2.381378393863857,4.699246588965437,0.5655421956587732,3.259281496143002,1.943406122746585,-1.0,0.06118550640133099,0.0,6.802308992833406,0.0
 2.392175426798097,4.720135932472684,0.5667586392831201,3.3327262503675006,1.9326090898123451,-1.0,0.06235202680519506,0.0,6.893499385272579,0.0
 2.403006037773238,4.740971719333449,0.5679992089431846,3.4073870604667618,1.9217784788372039,-1.0000000000000204,0.0635438134530362,0.0,6.98590357641908,0.0
 2.4138702878356053,4.761752922392702,0.5692641561775553,3.483283663832566,1.9109142287748366,-0.9999999999999796,0.06476167196238897,0.0,7.079555498226712,0.0
 2.4247682420135273,4.782478514495416,0.570553732524821,3.560436335252296,1.9000162745969145,-1.0000000000000204,0.06600643607279497,0.0,7.174489799260922,0.0
 2.4356999694649404,4.803147468486563,0.5718681895235702,3.6388659023407603,1.8890845471455013,-1.0,0.06727896870167616,0.0,7.270741867818559,0.0
 2.446665543631933,4.823758757211114,0.5732077787123917,3.718593761541384,1.8781189729785086,-1.0,0.06858016340958187,0.0,7.368347855511414,0.0
 2.4576650424026103,4.844311353514042,0.5745727516298741,3.7996418947200037,1.8671194742078312,-1.0000000000000202,0.0699109455630106,0.0,7.467344701868758,0.0
 2.4686985482806625,4.86480423024032,0.575963359814606,3.882032886381514,1.856085968329779,-1.0,0.07127227385275366,0.0,7.567770158546299,0.0
 2.479766148563072,4.885236360234918,0.5773798548051763,3.965789941525453,1.845018368047369,-1.00000000000002,0.07266514151995301,0.0,7.669662814278227,0.0
 2.490867935526401,4.905606716342809,0.5788224881401733,4.050936904170134,1.8339165810840403,-1.0,0.07409057815475292,0.0,7.773062120628306,0.0
 2.502004006622136,4.925914271408966,0.580291511358186,4.137498276577017,1.8227805099883052,-1.0,0.07554965115547503,0.0,7.878008417359553,0.0
 2.513174464681595,4.94615799827836,0.5817871759978029,4.225499239195198,1.811610051928846,-1.0,0.0770434672231957,0.0,7.984542958557223,0.0
 2.5243794181309442,4.9663368697959624,0.5833097335976127,4.314965671360159,1.8004050984794973,-0.9999999999999802,0.07857317445052392,0.0,8.092707939284205,0.0
 2.535618981216888,4.986449858806748,0.5848594356962041,4.405924172779863,1.7891655353935532,-1.0000000000000198,0.08013996373779521,0.0,8.202546522226717,0.0
 2.5468932742436516,5.006495938155685,0.5864365338321658,4.498402085837107,1.7778912423667896,-1.0,0.08174507122554099,0.0,8.3141028644238,0.0
 2.558202423821912,5.026474080687748,0.5880412795440864,4.5924275187399175,1.7665820927885296,-0.9999999999999803,0.08338977976648325,0.0,8.427422145071906,0.0
 2.5695465631303596,5.04638325924791,0.5896739243705544,4.68802936956471,1.755237953480082,-1.0,0.0850754213601041,0.0,8.542550592609384,0.0
 2.580925832190651,5.066222446681141,0.5913347198501587,4.785237351219166,1.7438586844197903,-1.0,0.08680337934901253,0.0,8.659535512329319,0.0
 2.5923403781565346,5.085990615832412,0.593023917521488,4.884082017367849,1.7324441384539069,-1.0,0.0885750906011181,0.0,8.778425314149398,0.0
 2.6037903556179995,5.105686739546699,0.5947417689231309,4.984594789362013,1.720994160992442,-1.0,0.09039204824423319,0.0,8.899269540475794,0.0
 2.6152759269213526,5.12530979066897,0.5964885255936759,5.086807984216906,1.7095085896890891,-0.9999999999999807,0.09225580381504148,0.0,9.02211889365534,0.0
 2.6267972625062,5.1448587420442005,0.5982644390717119,5.1907548436771025,1.6979872541042416,-1.0,0.09416797024004256,0.0,9.147025263719229,0.0
 2.6383545412603566,5.16433256651736,0.6000697608958275,5.2964695644212165,1.686429975350085,-1.0,0.09613022474716326,0.0,9.27404175522283,0.0
 2.649947950893809,5.183730236933421,0.6019047426046112,5.403987329447257,1.6748365657166324,-1.000000000000019,0.09814431156656507,0.0,9.403222715014511,0.0
 2.661577688332914,5.2030507261373575,0.603769635736652,5.513344340704304,1.6632068282775276,-0.9999999999999809,0.10021204539516089,0.0,9.534623757879901,0.0
 2.6732439601361038,5.222293006974139,0.6056646918305383,5.624577853004881,1.651540556474338,-1.0,0.10233531430098719,0.0,9.668301792782295,0.0
 2.6849469829324866,5.24145605228874,0.6075901624248587,5.7377262092881205,1.6398375336779552,-1.0,0.10451608349630302,0.0,9.804315048192985,0.0
 2.696686983884788,5.26053883492613,0.6095462990582022,5.8528288772905706,1.628097532725654,-0.9999999999999811,0.10675639900758861,0.0,9.942723095412969,0.0
 2.708464201178234,5.279540327731283,0.6115333532691571,5.969926487673812,1.6163203154322079,-1.0000000000000189,0.10905839129584188,0.0,10.083586872631937,0.0
 2.720278884537062,5.29845950354917,0.6135515765963124,6.089060873695192,1.60450563207338,-1.0,0.1114242794235272,0.0,10.226968705360857,0.0
 2.7321312957704915,5.317295335224763,0.6156012205782566,6.210275112462544,1.5926532208399502,-1.0,0.1138563753849077,0.0,10.372932327267959,0.0
 2.744021709350124,5.336046795603036,0.6176825367535783,6.3336135678673005,1.5807628072603177,-1.0,0.11635708838727658,0.0,10.521542897841908,0.0
 2.7559504130208836,5.354712857528959,0.6197957766608664,6.459121935254842,1.5688341035895579,-1.0000000000000187,0.11892892973663859,0.0,10.67286701758005,0.0
 2.7679177084478037,5.373292493847504,0.6219411918387092,6.586847287906455,1.5568668081626378,-1.0,0.12157451791818852,0.0,10.826972742364829,0.0
 2.7799239119011037,5.391784677403644,0.6241190338256957,6.716838125434619,1.5448606047093378,-1.0,0.12429658345603369,0.0,10.983929592169892,0.0
 2.791969354982239,5.410188381042351,0.6263295541604142,6.849144424144301,1.5328151616282024,-1.0,0.1270979747887973,0.0,11.14380855915155,0.0
 2.8040543853937945,5.428502577608597,0.628573004381454,6.983817689482199,1.520730131216647,-1.0,0.12998166398674962,0.0,11.306682108692685,0.0
 2.816179367756345,5.446726239947354,0.6308496360274032,7.1209110106290625,1.5086051488540966,-1.0,0.13295075287952046,0.0,11.472624179571516,0.0
 2.828344684475652,5.464858340903594,0.6331597006368506,7.260479117375131,1.4964398321347891,-1.0000000000000182,0.1360084794532887,0.0,11.641710175263006,0.0
 2.84055073666386,5.482897853322289,0.6355034497483849,7.402578439334382,1.484233779946581,-1.0000000000000182,0.1391582248873874,0.0,11.81401695238967,0.0
 2.852797945118647,5.500843750048411,0.6378811349005948,7.5472671676386875,1.4719865714917937,-1.0000000000000182,0.14240352045154356,0.0,11.989622800824833,0.0
 2.865086751364653,5.518695003926932,0.640293007632069,7.6946053192007176,1.4596977652457876,-1.000000000000018,0.14574805544134042,0.0,12.16860741721862,0.0
 2.8774176187618514,5.5364505878028245,0.642739319481396,7.8446548036710055,1.447366897848589,-1.000000000000018,0.14919568490973234,0.0,12.351051869811075,0.0
 2.889791033685965,5.55410947452106,0.6452203219871646,7.997479493205427,1.4349934829244753,-1.000000000000018,0.1527504382947421,0.0,12.537038553490309,0.0
 2.902207506786466,5.571670636926612,0.6477362666879636,8.153145295164782,1.4225770098239743,-1.0,0.1564165282764472,0.0,12.726651135222511,0.0
 2.9146675743282002,5.5891330478644505,0.6502874051223813,8.311720227889746,1.41011694228224,-1.0,0.16019836028891327,0.0,12.91997448636351,0.0
 2.927171799623241,5.606495680179548,0.6528739888290066,8.47327449967341,1.3976127169871995,-0.9999999999999822,0.16410054233077565,0.0,13.117094601905123,0.0
 2.9397207745601612,5.623757506716879,0.6554962693464282,8.637880591077932,1.3850637420502792,-1.0,0.16812789552421242,0.0,13.318098505619236,0.0
 2.9523151212386085,5.640917500321412,0.6581544982132347,8.80561334075541,1.372469395371832,-0.9999999999999823,0.17228546531771213,0.0,13.523074136463869,0.0
 2.9649554937178118,5.657974633838121,0.6608489269680148,8.976550034904193,1.3598290228926289,-1.0,0.17657853308275295,0.0,13.732110217888646,0.0
 2.977642579888464,5.674927880111978,0.6635798071493572,9.15077050054344,1.3471419367219768,-1.0,0.1810126284215317,0.0,13.945296105032911,0.0
 2.99037710347836,5.691776211987954,0.6663473902958503,9.32835720276107,1.3344074131320807,-0.9999999999999826,0.18559354245469004,0.0,14.16272160820473,0.0
 3.0031598262032,5.708518602311023,0.6691519279460831,9.509395346107851,1.3216246904072406,-1.0,0.1903273413213631,0.0,14.384476790564642,0.0
 3.015991550075082,5.725154023926156,0.6719936716386442,9.69397298032587,1.3087929665353586,-1.0000000000000173,0.19522038096301078,0.0,14.610651735342046,0.0
 3.0288731198825283,5.741681449678325,0.6748728729121223,9.882181110586965,1.2959113967279126,-0.9999999999999828,0.20027932248194838,0.0,14.841336280367168,0.0
 3.0418054258572806,5.758099852412501,0.6777897833051056,10.074113812438865,1.2829790907531604,-0.9999999999999828,0.2055111483511361,0.0,15.076619716338278,0.0
 3.0547894065447174,5.774408204973658,0.6807446543561835,10.269868351667633,1.2699951100657234,-1.000000000000017,0.21092317941632213,0.0,15.316590441611964,0.0
 3.0678260518965357,5.790605480206768,0.6837377376039442,10.469545309253975,1.2569584647139054,-0.999999999999983,0.21652309333251873,0.0,15.561335574056116,0.0
 3.0809164066063492,5.806690650956801,0.6867692845869764,10.673248711676809,1.2438681100040918,-1.0,0.22231894340259906,0.0,15.810940507659046,0.0
 3.0940615737111528,5.822662690068731,0.6898395468438688,10.881086166734097,1.230722942899288,-1.0000000000000169,0.22831917890328715,0.0,16.065488415087767,0.0
 3.107262718484115,5.838520570387528,0.6929487759132102,11.093169005150013,1.217521798126326,-1.0,0.23453266633635708,0.0,16.325059682316535,0.0
 3.1205210726471173,5.854263264758168,0.6960972233335893,11.30961242815032,1.2042634439633237,-0.9999999999999832,0.2409687119214862,0.0,16.58973127534347,0.0
 3.133837938934673,5.86988974602562,0.6992851406435945,11.530535661290548,1.1909465776757682,-1.0,0.2476370852401965,0.0,16.859576021937105,0.0
 3.147214696044646,5.885398987034856,0.7025127793818147,11.756062114713124,1.1775698205657952,-1.0,0.25454804428011,0.0,17.13466180750777,0.0
 3.160652804015365,5.900789960630848,0.7057803910868384,11.986319550124174,1.1641317125950759,-1.0,0.2617123618967702,0.0,17.415050668011297,0.0
 3.174153810073593,5.91606163965857,0.7090882272972543,12.22144025469734,1.150630706536848,-1.0,0.269141353246211,0.0,17.70079777196781,0.0
 3.187719355003297,5.9312129969629925,0.7124365395516511,12.46156122216457,1.137065161607144,-1.0,0.27684690539593987,0.0,17.99195027528615,0.0
 3.2013511800914998,5.946243005389088,0.7158255793886175,12.706824341312915,1.1234333365189415,-0.9999999999999837,0.284841507804435,0.0,18.288546036755776,0.0
 3.215051134714729,5.961150637781828,0.7192555983467422,12.957376592141308,1.1097333818957122,-1.0,0.29313828478679327,0.0,18.590612174899714,0.0
 3.2288211846379236,5.975934866986185,0.7227268479646138,13.213370249892426,1.095963331972518,-0.9999999999999839,0.30175102956177324,0.0,18.898163449455982,0.0
 3.242663421107289,5.990594665847132,0.726239579780821,13.474963097196511,1.0821210955031528,-0.999999999999984,0.31069423984050704,0.0,19.211200444164966,0.0
 3.256580070829731,6.005129007209639,0.7297940453339524,13.742318644525582,1.0682044457807107,-1.0,0.3199831553893998,0.0,19.529707526811926,0.0
 3.2705735069444573,6.01953686391868,0.7333904961625968,14.015606359141312,1.0542110096659845,-1.0,0.32963379720746994,0.0,19.853650563024676,0.0
 3.28464626110735,6.033817208819226,0.7370291838053427,14.295001902750732,1.0401382555030918,-1.0,0.3396630086980844,0.0,20.182974347100288,0.0
 3.298801036826352,6.047969014756249,0.7407103598007787,14.580687377976307,1.02598347978409,-0.9999999999999843,0.35008849853572177,0.0,20.51759972064616,0.0
 3.3130407242066813,6.061991254574722,0.7444342756874938,14.872851583793043,1.0117437924037607,-1.0,0.3609288855127744,0.0,20.857420336508728,0.0
 3.327368416288936,6.075882901119616,0.7482011830040765,15.171690280004698,0.9974161003215058,-1.0,0.3722037452228854,0.0,21.202299023850422,0.0
 3.3417874271917496,6.0896429272359045,0.7520113332891153,15.477406460794311,0.9829970894186922,-1.0000000000000078,0.38393365862454626,0.0,21.55206370588944,0.0
 3.356301312304496,6.103270305768557,0.755864978081199,15.790210637364178,0.9684832043059463,-0.9999999999999847,0.3961402623514266,0.0,21.906502807405573,0.0
 3.370913890815848,6.116764009562549,0.7597623689189164,16.11032112954655,0.953870625794594,-1.0,0.40884630083903645,0.0,22.265360092972593,0.0
 3.3856292709120273,6.1301230114628495,0.7637037573408559,16.43796436629294,0.9391552456984148,-1.0,0.422075679969936,0.0,22.628328852407904,0.0
 3.400451878036267,6.143346284314433,0.7676893948856065,16.773375194750287,0.9243326385741749,-1.0,0.435853522373666,0.0,22.995045354198922,0.0
 3.415386486670414,6.1564328009622695,0.7717195330917566,17.116797197639706,0.909398029940028,-1.0,0.45020622385116704,0.0,23.36508146090208,0.0
 3.430438256183653,6.169381534251332,0.7757944234978947,17.468483018447255,0.8943462604267888,-1.0000000000000147,0.4651615110405023,0.0,23.73793629497584,0.0
 3.4456127713955422,6.182191457026592,0.77991431764261,17.828694693854224,0.8791717452148995,-1.0000000000000073,0.48074849962861127,0.0,24.113026820124148,0.0
 3.4609160886255146,6.194861542133023,0.7840794670644909,18.197703992657416,0.8638684279849271,-1.0,0.49699775322622625,0.0,24.489677182411253,0.0
 3.4763547881546994,6.207390762415597,0.788290123302126,18.575792760243395,0.8484297284557423,-1.0,0.5139413417901512,0.0,24.867106630304242,0.0
 3.4919360342159633,6.219778090719282,0.7925465378941039,18.963253267481853,0.8328484823944782,-1.0000000000000142,0.5316128996366618,0.0,25.244415798419467,0.0
 3.507667643864637,6.232022499889056,0.7968489623790135,19.360388562631396,0.8171168727458047,-1.0,0.550047682125662,0.0,25.620571110310088,0.0
 3.5235581663786806,6.244122962769887,0.8011976482954433,19.767512824682438,0.801226350231761,-0.999999999999993,0.569282619809152,0.0,25.994386986870065,0.0
 3.5396169752110413,6.256078452206749,0.8055928471819818,20.18495171601899,0.7851675413994001,-1.0000000000000069,0.5893563698871537,0.0,26.364505525177453,0.0
 3.5558543749920237,6.267887941044615,0.8100348105772182,20.613042732259213,0.7689301416184178,-1.0,0.6103093629390091,0.0,26.729373196350362,0.0
 3.572281726688499,6.279550402128453,0.8145237900197406,21.052135546382,0.7525027899219427,-0.9999999999999865,0.6321838441990505,0.0,27.08721405797123,0.0
 3.5889115948135415,6.291064808303238,0.819060037048138,21.50259234404086,0.7358729217969002,-1.0,0.6550239073096711,0.0,27.435998839202018,0.0
 3.605757921606059,6.302430132413943,0.8236438032009992,21.96478814636519,0.7190265950043826,-1.0,0.6788755190985114,0.0,27.77340910906206,0.0
 3.6228362344512224,6.313645347305538,0.8282753400169123,22.43911111590646,0.7019482821592193,-1.0,0.7037865327587255,0.0,28.09679555464808,0.0
 3.6401638946106876,6.324709425822997,0.8329548990344664,22.925962840847376,0.6846206219997542,-1.0,0.7298066873314439,0.0,28.40312912897626,0.0
 3.6577603977522486,6.335621340811288,0.83768273179225,23.425758591795567,0.667024118858193,-1.0000000000000062,0.7569875902414522,0.0,28.68894348951492,0.0
 3.6756477400676837,6.3463800651153885,0.8424590898288522,23.938927544660697,0.6491367765427577,-1.0000000000000124,0.7853826798666222,0.0,28.950266690669416,0.0
 3.6938508683245566,6.356984571580266,0.8472842246828609,24.465912962301626,0.6309336482858849,-0.9999999999999939,0.8150471639226257,0.0,29.18253944085874,0.0
 3.7123982385857586,6.367433833050896,0.8521583878928654,25.007172326473366,0.6123862780246832,-0.999999999999988,0.846037929918564,0.0,29.380516361801984,0.0
 3.731322517429923,6.377726822372249,0.8570818309974542,25.563177410689637,0.5934619991805187,-1.0000000000000058,0.8784134222109236,0.0,29.538145396372038,0.0
 3.750661472699821,6.3878625123892965,0.8620548055352157,26.134414283265823,0.5741230439106204,-1.0000000000000058,0.9122334804813003,0.0,29.648418674357913,0.0
 3.7704591203154534,6.397839875947012,0.8670775630447389,26.721383228541495,0.5543253962949879,-1.0000000000000113,0.9475591334892717,0.0,29.703185402481694,0.0
