# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.21859973241532946,1.973541319006154,4.429773327948326,-151.01340676450457,0.21132731825179749,3.0,-11.657384383032683,180.0,-141.3854892366896,0.0
 0.2194744307578777,1.9733784285850273,4.4296835450845755,-151.13707641760027,0.21395141327944225,3.0000000000000315,-11.512463497297917,180.0,-141.3633248286307,0.0
 0.2203461572515072,1.9732138972276752,4.429593318591673,-151.26030657308095,0.21656659276033072,3.0,-11.377400813498019,180.0,-141.41421960866506,0.0
 0.22121490139711109,1.9730477453637412,4.429502666291212,-151.3831593484711,0.2191728251971424,3.0,-11.251659364941135,180.0,-141.5360487655882,0.0
 0.22208065289702766,1.9728799934228682,4.429411606004784,-151.50569439498219,0.22177007969689214,3.0,-11.134744697650177,180.0,-141.72687916155172,0.0
 0.22294340164247528,1.9727106618347008,4.4293201555539845,-151.627969082175,0.22435832593323496,2.999999999999968,-11.026200843043041,180.0,-141.98495163848133,0.0
 0.22380313770195337,1.972539771028882,4.429228332760406,-151.75003866500188,0.22693753411166925,3.0000000000000324,-10.925607351715387,180.0,-142.30867336492827,0.0
 0.22465985131045285,1.9723673414350553,4.429136155445643,-151.8719564420811,0.22950767493716767,2.9999999999999676,-10.83257612253616,180.0,-142.69660426970069,0.0
 0.22551353285946943,1.9721933934828644,4.429043641431287,-151.99377390025347,0.2320687195842174,3.0,-10.746748932200274,180.0,-143.14745020046712,0.0
 0.22636417288771463,1.9720179476019526,4.428950808538933,-152.11554085133523,0.234620639668953,3.0,-10.667794678402336,180.0,-143.66004930029297,0.0
 0.22721176207251262,1.971841024221964,4.428857674590174,-152.2373055554097,0.237163407223347,3.000000000000033,-10.595407627371651,180.0,-144.23336996808857,0.0
 0.22805629122179658,1.9716626437725417,4.428764257406603,-152.3591148406472,0.23969699467119887,3.0,-10.529305054995442,180.0,-144.86649820214512,0.0
 0.22889775126667863,1.9714828266833295,4.428670574809814,-152.4810142107263,0.24222137480584502,2.999999999999967,-10.469225622961767,180.0,-145.5586333750615,0.0
 0.22973613325455203,1.9713015933839706,4.4285766446214,-152.6030479471274,0.2447365207694652,3.0,-10.414927859015425,180.0,-146.30908364928194,0.0
 0.23057142834266606,1.971118964304109,4.428482484662956,-152.72525920604613,0.24724240603380726,2.9999999999999667,-10.3661883874068,180.0,-147.11725634568785,0.0
 0.23140362779218346,1.9709349598733876,4.428388112756073,-152.84769010579151,0.2497390043823595,3.0000000000000333,-10.322800922557423,180.0,-147.98265791488174,0.0
 0.2322327229626302,1.9707496005214509,4.428293546722346,-152.9703818127786,0.2522262898936997,3.0,-10.284574793008957,180.0,-148.90488560571995,0.0
 0.23305870530676756,1.970562906677942,4.428198804383367,-153.09337461924474,0.2547042369261118,3.0000000000000338,-10.251333989110048,180.0,-149.88362585551977,0.0
 0.23388156636581509,1.970374898772504,4.428103903560731,-153.2167080183501,0.2571728201032544,2.9999999999999662,-10.222916027789461,180.0,-150.91864866706197,0.0
 0.23470129776502358,1.9701855972347808,4.428008862076031,-153.3404207733886,0.25963201430087984,3.0,-10.199171158426486,180.0,-152.00980644905235,0.0
 0.23551789120957128,1.969995022494416,4.42791369775086,-153.46455098484188,0.26208179463452297,3.0,-10.179961480353262,180.0,-153.15703022626658,0.0
 0.2363313384807586,1.9698031949810535,4.4278184284068125,-153.58913615314256,0.26452213644808487,2.9999999999999316,-10.165160019227615,180.0,-154.3603248339314,0.0
 0.23714163143249997,1.9696101351243365,4.42772307186548,-153.714213236384,0.26695301530330895,2.999999999999966,-10.15465039304992,180.0,-155.61977216576562,0.0
 0.23794876198805878,1.9694158633539083,4.427627645948458,-153.8398187095481,0.2693744069699854,3.0,-10.148325709115303,180.0,-156.93552190709983,0.0
 0.23875272213705462,1.9692204000994127,4.427532168477338,-153.96598861512328,0.27178628741697286,2.9999999999999654,-10.146088367778235,180.0,-158.30779562656508,0.0
 0.23955350393269872,1.9690237657904934,4.427436657273715,-154.0927586159696,0.27418863280390515,2.9999999999999654,-10.14784935219418,180.0,-159.736882741292,0.0
 0.2403510994892561,1.9688259808567936,4.427341130159181,-154.22016404386235,0.27658141947357723,2.9999999999999654,-10.153527700536515,180.0,-161.22313829560827,0.0
 0.24114550097971676,1.9686270657279572,4.427245604955331,-154.34823994522114,0.27896462394495924,3.0,-10.163050211339975,180.0,-162.76698440772265,0.0
 0.24193670063367329,1.9684270408336275,4.427150099483758,-154.47702112696007,0.28133822290682875,2.99999999999993,-10.176350848571794,180.0,-164.36890610156385,0.0
 0.242724690735387,1.9682259266034485,4.427054631566055,-154.6065421979976,0.2837021932119698,2.9999999999999294,-10.193370630371016,180.0,-166.02945479500633,0.0
 0.24350946362203604,1.968023743467063,4.426959219023815,-154.73683761250587,0.28605651187191694,2.9999999999999645,-10.214056908301963,180.0,-166.72318393333555,0.0
 0.2442958215319186,1.9678205118541152,4.426863879678632,-154.86794170695262,0.28488741879291835,-1.4867187883609092,-10.238363507425735,180.0,-166.0906630375371,0.0
 0.24509024929808654,1.9676162521942486,4.4267686313521,-154.9998887413709,0.28250413549441444,-3.0000000000000697,-10.266250004815946,180.0,-165.14560866878716,0.0
 0.24589453464031874,1.9674109849171064,4.426673491865811,-155.13271293375723,0.2800912794677179,-2.999999999999931,-10.297681904911874,180.0,-164.2316453692409,0.0
 0.24670884521349642,1.9672047304523321,4.42657847904136,-155.26644849903178,0.27764834774818486,-2.999999999999966,-10.332630004079128,180.0,-163.34638052214106,0.0
 0.24753335802047213,1.9669975092295697,4.42648361070034,-155.4011296817454,0.27517480932725774,-3.0,-10.371070340145016,180.0,-162.48746122664713,0.0
 0.248368260031633,1.9667893416784628,4.426388904664343,-155.53679078991195,0.27267010329377506,-3.0000000000000666,-10.412984339072034,180.0,-161.65257083536522,0.0
 0.249213748858991,1.9665802482286545,4.426294378754965,-155.67346623246695,0.2701336368117011,-2.999999999999967,-10.458357827078144,180.0,-160.83940761486136,0.0
 0.2500700334908039,1.966370249309788,4.426200050793796,-155.81119054539747,0.2675647829162623,-3.000000000000065,-10.507181843500124,180.0,-160.04569112308474,0.0
 0.2509373350933415,1.9661593653515081,4.426105938602434,-155.94999842978774,0.26496287810864955,-3.000000000000064,-10.559451680723326,180.0,-159.26914104274533,0.0
 0.2518158878874961,1.9659476167834575,4.426012060002468,-156.08992477867343,0.2623272197261858,-2.999999999999937,-10.615167376546802,180.0,-158.5074777996126,0.0
 0.25270594010877906,1.9657350240352798,4.425918432815494,-156.23100471137894,0.2596570630623369,-3.0,-10.674333120533047,180.0,-157.75840641943248,0.0
 0.25360775506062283,1.9655216075366186,4.425825074863104,-156.37327360106704,0.2569516182068056,-2.9999999999999383,-10.736957556057316,180.0,-157.0196135505352,0.0
 0.25452161227218456,1.9653073877171177,4.425732003966892,-156.51676710726682,0.25421004657212043,-3.0,-10.80305342463392,180.0,-156.28875400640055,0.0
 0.2554478087735537,1.9650923850064204,4.425639237948452,-156.6615212044309,0.2514314570680129,-3.00000000000006,-10.872637534220905,180.0,-155.56344175006905,0.0
 0.2563866605031627,1.96487661983417,4.425546794629377,-156.80757221078187,0.24861490187918592,-2.9999999999999702,-10.94573094252885,180.0,-154.84124327846703,0.0
 0.25733850386442464,1.9646601126300105,4.425454691831261,-156.95495682024603,0.24575937179540025,-2.9999999999999125,-11.022358515653021,180.0,-154.11966142632872,0.0
 0.25830369745135556,1.9644428838235855,4.425362947375697,-157.1037121290747,0.24286379103460745,-3.000000000000029,-11.10254920137267,180.0,-153.39612845064207,0.0
 0.25928262396601154,1.9642249538445384,4.425271579084277,-157.2538756664606,0.2399270114906396,-2.9999999999999147,-11.186335949004764,180.0,-152.66799333801328,0.0
 0.2602756923543538,1.9640063431225125,4.425180604778597,-157.40548542455622,0.23694780632561271,-3.000000000000028,-11.273755418181631,180.0,-151.932505175641,0.0
 0.261283340191645,1.9637870720871518,4.425090042280249,-157.55857988481068,0.23392486281373914,-3.0000000000000275,-11.36484845206662,180.0,-151.18680588400758,0.0
 0.2623060363537926,1.9635671611680994,4.424999909410825,-157.7131980509556,0.23085677432729626,-3.000000000000027,-11.45965962574612,180.0,-150.42790900157007,0.0
 0.2633442840175621,1.9633466307949992,4.424910223991922,-157.86937947604224,0.22774203133598786,-2.9999999999999734,-11.558237483963435,180.0,-149.6526862349665,0.0
 0.26439862404037695,1.9631255013974944,4.42482100384513,-158.02716429266152,0.22457901126754334,-2.999999999999974,-11.660634533699952,180.0,-148.85784916118203,0.0
 0.2654696387799128,1.9629037934052291,4.424732266792045,-158.18659324320873,0.22136596704893585,-2.9999999999999223,-11.766907179953876,180.0,-148.0399281272346,0.0
 0.26655795642535934,1.9626815272478466,4.4246440306542585,-158.34770770922023,0.2181010141125963,-2.999999999999949,-11.877115924890896,180.0,-147.19525209748616,0.0
 0.26766425592644477,1.9624587233549902,4.424556313253365,-158.51054974317785,0.21478211560934007,-2.99999999999995,-11.991325133258718,180.0,-146.3199206396478,0.0
 0.2687892726240587,1.9622354021563035,4.424469132410958,-158.675162097091,0.21140706551649832,-2.999999999999926,-12.109603395020534,180.0,-145.40978000822508,0.0
 0.26993380470822875,1.9620115840814305,4.424382505948629,-158.84158825566251,0.20797346926398824,-2.9999999999999756,-12.232023395602855,180.0,-144.46038958999583,0.0
 0.27109872065678525,1.9617872895600141,4.424296451687975,-159.0098724674306,0.20447872141831877,-2.999999999999976,-12.358661848519061,180.0,-143.46698490048595,0.0
 0.27228496784276773,1.9615625390216986,4.424210987450587,-159.1800597745502,0.20091997986037136,-2.9999999999999765,-12.489599968273085,180.0,-142.4244419843944,0.0
 0.2734935825427538,1.9613373528961269,4.424126131058058,-159.35219604876983,0.19729413576041308,-3.000000000000069,-12.624923111574663,180.0,-141.32722572126733,0.0
 0.2747257016348395,1.9611117516129428,4.424041900331983,-159.5263280218125,0.193597778484156,-2.9999999999999774,-12.764721095013845,180.0,-140.1693390514799,0.0
 0.27598257634805895,1.96088575560179,4.423958313093955,-159.702503319635,0.1898271543444977,-2.999999999999956,-12.909088239633297,180.0,-138.94426023694112,0.0
 0.2772655885202019,1.960659385292312,4.423875387165567,-159.8807704967684,0.18597811782806886,-3.0000000000000218,-13.05812344721824,180.0,-137.64486972720545,0.0
 0.2785762699463877,1.9604326611141518,4.423793140368412,-160.0611790709296,0.18204607354951155,-2.999999999999958,-13.211930320895211,180.0,-136.26336447693998,0.0
 0.2799163255674946,1.9602056034969537,4.423711590524084,-160.24377955844787,0.17802590668619084,-3.000000000000021,-13.370617241967837,180.0,-134.79115595057388,0.0
 0.28128766147202244,1.9599782328703612,4.423630755454177,-160.4286235102157,0.17391189897260725,-2.9999999999999796,-13.534297499405845,180.0,-133.2187481734204,0.0
 0.2826924189906648,1.9597505696640172,4.423550652980284,-160.61576354833642,0.1696976264166803,-2.9999999999999805,-13.7030894374978,180.0,-131.53559072031356,0.0
 0.28413301658508666,1.9595226343075658,4.423471300923998,-160.80525340390898,0.1653758336334146,-3.000000000000019,-13.877116587529844,180.0,-129.7298990726703,0.0
 0.285612201824034,1.9592944472306506,4.423392717106913,-160.9971479556674,0.16093827791657256,-2.9999999999999813,-14.056507692923647,180.0,-127.78843206541362,0.0
 0.28713311658220847,1.959066028862915,4.423314919350621,-161.19150326791964,0.15637553364204915,-3.0000000000000364,-14.241397147145749,180.0,-125.69621815502221,0.0
 0.2886993798182476,1.958837399634002,4.423237925476719,-161.38837663332504,0.15167674393393166,-3.0000000000000355,-14.431924555788568,180.0,-123.43620073290596,0.0
 0.2903151940927985,1.9586085799735564,4.423161753306796,-161.58782660846558,0.14682930111027898,-3.000000000000034,-14.628235745284828,180.0,-120.98879743781761,0.0
 0.29198548471367164,1.9583795903112207,4.423086420662448,-161.78991306205668,0.14181842924765944,-3.0000000000000497,-14.830482115740125,180.0,-118.33130848814268,0.0
 0.293716084615544,1.958150451076639,4.4230119453652685,-161.9946972129147,0.13662662954204235,-3.000000000000016,-15.038821201878129,180.0,-115.43714343250547,0.0
 0.2955139847983657,1.957921182699454,4.422938345236849,-162.20224167419642,0.13123292899357714,-3.000000000000031,-15.253416993593726,180.0,-112.27476796735745,0.0
 0.29738768117952835,1.9576918056093107,4.422865638098785,-162.41261050063275,0.12561183985008922,-3.0,-15.474439678498738,180.0,-108.8062339433026,0.0
 0.2993476674989291,1.9574623402358513,4.42279384177267,-162.62586923062713,0.1197318808918869,-3.0000000000000355,-15.702066192383024,180.0,-104.98508236773573,0.0
 0.3014071572740462,1.9572328070087204,4.422722974080095,-162.8420849343033,0.11355341156653559,-2.9999999999999933,-15.93648037571288,180.0,-100.75323194995806,0.0
 0.30358318005248736,1.9570032263575603,4.422653052842656,-163.06132626202796,0.10702534323121217,-2.999999999999994,-16.17787291644738,180.0,-96.03617387901392,0.0
 0.3058983204762907,1.956773618712016,4.422584095881945,-163.28366349032268,0.10007992195980223,-2.9999999999999942,-16.42644198318228,180.0,-90.73516966108123,0.0
 0.30838363113610745,1.95654400450173,4.422516121019557,-163.50916857470165,0.09262398998035186,-3.000000000000017,-16.682392910894606,180.0,-84.71371664670586,0.0
 0.3110838623452915,1.9563144041563465,4.422449146077083,-163.73791519623705,0.08452329635279972,-2.99999999999999,-16.945939068287398,180.0,-77.7719932770186,0.0
 0.31406775940033743,1.9560848381055085,4.422383188876118,-163.9699788179414,0.07557160518766196,-2.9999999999999956,-17.217301450398715,180.0,-69.592436741602,0.0
 0.3174511430943241,1.9558553267788599,4.422318267238256,-164.20543673363775,0.06542145410570188,-3.0000000000000244,-17.496709292599583,180.0,-59.600600120149565,0.0
 0.32146001865686225,1.9556258906060442,4.422254398985089,-164.444368122972,0.053394827418087445,-2.9999999999999964,-17.784400277782886,180.0,-46.468770290148186,0.0
 0.3266782756194199,1.9553965500167048,4.422191601938211,-164.68685410708008,0.03774005653041436,-3.0000000000000107,-18.080620623631507,180.0,-19.564652412810446,0.0
 0.33925829446289135,1.9551673254404853,4.422129893919216,-164.9329778030992,0,-3.0000000000000053,-18.080620623631507,180.0,0.0,0.0
