# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.915554022346874,5.067853327511734,5.010676628569006,-13.85268768483308,0.5391574790029876,0.5,-0.4706570081972284,-163.3901867343558,-14.686264283835197,33.15202810411108
 4.9272647810904,5.074012324652043,5.009138200491,-14.024674982704735,0.5450128583747506,0.5000000000000094,-0.4777139884052477,-163.00195133136998,-15.065670617301809,34.86869806497823
 4.9387451057779845,5.080110077504781,5.007595499759964,-14.197633773027567,0.5507530207185432,0.5000000000000097,-0.484756825478506,-162.60164735615066,-15.446157025440833,36.62256706198549
 4.950003446410326,5.086147301838131,5.006048601026567,-14.371531870280618,0.5563821910347138,0.4999999999999803,-0.49177758059545684,-162.18933802133606,-15.827431672057594,38.413332088765905
 4.961047778232569,5.0921247134202785,5.004497578941481,-14.546335277560694,0.561904356945835,0.49999999999998995,-0.4987679210964501,-161.76508843534972,-16.20918056341856,40.24067014319021
 4.971885640566335,5.098043028019409,5.002942508155373,-14.72200814505019,0.5673232881127184,0.5000000000000102,-0.5057191137798874,-161.32896559211932,-16.59106723590604,42.10423688299069
 4.982524171621217,5.103902961403706,5.001383463318913,-14.898512729073012,0.5726425536401595,0.5000000000000104,-0.5126220209192418,-160.8810383604975,-16.972732522907272,44.00366533272692
 4.992970139783985,5.109705229341356,4.999820519082772,-15.07580935264247,0.5778655377215433,0.5,-0.5194670970220592,-160.42137747338677,-17.353794301080807,45.93856463915322
 5.003229971812246,5.115450547600544,4.998253750097618,-15.253856367224554,0.5829954537356737,0.5,-0.5262443850731224,-159.95005551656965,-17.733847254175302,47.90851887267207
 5.013309778299401,5.121139631949452,4.996683231014122,-15.432610115819411,0.5880353569792515,0.5,-0.5329435162450623,-159.46714691724688,-18.112462709200006,49.913085873364
 5.023215376727374,5.126773198156267,4.995109036482952,-15.61202489795838,0.5929881561932381,0.5000000000000224,-0.5395537084702514,-158.9727279322844,-18.48918846557796,51.951796140940075
 5.032952312380969,5.132351961989176,4.993531241154779,-15.7920529363349,0.5978566240200354,0.4999999999999886,-0.5460637683657015,-158.4668766361714,-18.86354870154932,54.024151768068535
 5.0425258773616894,5.13787663921636,4.991949919680271,-15.972644345596168,0.6026434065103955,0.4999999999999884,-0.5524620926788234,-157.9496729086915,-19.235043900944277,56.129625417163616
 5.051941127908168,5.143347945606005,4.990365146710099,-16.153747103196068,0.6073510317836346,0.49999999999998823,-0.5587366729901493,-157.42119842230892,-19.603150874646257,58.26765934165809
 5.061202900204068,5.148766596926297,4.9887769968949325,-16.335307022879224,0.6119819179315846,0.499999999999976,-0.5648751002563703,-156.88153662927138,-19.967322797470764,60.437664452287294
 5.07031582483196,5.154133308945419,4.987185544885441,-16.517267730553357,0.6165383802455306,0.5000000000000243,-0.5708645723620386,-156.33077274843188,-20.326989351927097,62.639019429730276
 5.079284340012346,5.159448797431558,4.985590865332292,-16.699570643127657,0.6210226378357234,0.4999999999999876,-0.5766919023994996,-155.76899375179187,-20.681556915270775,64.87106988553819
 5.088112703750373,5.1647137781528984,4.9839930328861595,-16.882154950244384,0.6254368197047374,0.5000000000000252,-0.582343530164513,-155.19628835076733,-21.03040886752364,67.13312757257854
 5.096805004998463,5.169928966877623,4.98239212219771,-17.064957599491393,0.6297829703287823,0.5000000000000128,-0.5878055329723306,-154.61274698218006,-21.372905913010687,69.42446964746843
 5.105365173930556,5.17509507937392,4.980788207917612,-17.2479132846765,0.634063054794829,0.500000000000013,-0.5930636418573337,-154.01846179397674,-21.70838656869478,71.74433798719744
 5.113796991412889,5.180212831409971,4.979181364696538,-17.430954438059672,0.6382789635359956,0.49999999999998684,-0.598103257386506,-153.41352663067786,-22.036167712366034,74.0919385617823
 5.122104097746818,5.1852829387539625,4.977571667185156,-17.614011226438578,0.64243251670296,0.5000000000000133,-0.6029094672727003,-152.79803701855823,-22.355545194279728,76.46644086606382
 5.130290000750882,5.19030611717408,4.9759591900341364,-17.797011551001916,0.6465254682049918,0.5,-0.6074670690562981,-152.17209015056267,-22.66579464001084,78.8669774129046
 5.138358083242157,5.195283082438507,4.974344007894148,-17.979881051887837,0.6505595094506296,0.49999999999998623,-0.6117605914739932,-151.53578487095777,-22.966172268185378,81.29264329016736
 5.146311609970602,5.200214550315428,4.972726195415859,-18.16254311687291,0.6545362728148516,0.4999999999999721,-0.6157743205933344,-150.88922165972352,-23.255915879947523,83.7424957846561
 5.154153734054486,5.2051012365730305,4.971105827249942,-18.344918894887822,0.6584573348567937,0.5000000000000283,-0.6194923272857247,-150.23250261668613,-23.534245957510244,86.21555407529084
 5.161887502960133,5.209943856979496,4.969482978047066,-18.526927314491875,0.6623242193096176,0.5000000000000143,-0.6228984969123076,-149.56573144539547,-23.80036684358433,88.71079899810198
 5.169515864064862,5.214743127303011,4.967857722457898,-18.708485107199753,0.666138399861982,0.5,-0.6259765612790057,-148.88901343674894,-24.0534680796356,91.22717288620638
 5.17704166983811,5.219499763311761,4.966230135133111,-18.889506836140118,0.6699013027486059,0.49999999999997047,-0.6287101344968058,-148.2024554523648,-24.292725874978377,93.76357948664446
 5.184467682672404,5.224214480773929,4.9646002907233715,-19.06990493026768,0.6736143091657525,0.49999999999998507,-0.6310827479998059,-147.5061659077077,-24.517304629421652,96.31888395682638
 5.191796579392758,5.228887995457702,4.962968263879351,-19.24958972375817,0.6772787575259296,0.5,-0.6330778915516965,-146.80025475496834,-24.726358698138736,98.89191294324769
 5.199030955470385,5.2335210231312645,4.96133412925172,-19.428469501610817,0.6808959455647433,0.5000000000000153,-0.6346790539068448,-146.0848334657009,-24.91903416010491,101.48145474394894
 5.206173328964234,5.2381142795628,4.959697961491146,-19.60645055068827,0.6844671323116677,0.4999999999999689,-0.6358697658251008,-145.36001501322048,-25.094470774801962,104.08625955766145
 5.213226144211676,5.242668480520495,4.9580598352482985,-19.783437216795278,0.6879935399353885,0.49999999999998423,-0.6366336475270797,-144.625913854763,-25.251804083763155,106.70503982079777
 5.220191775287771,5.247184341772533,4.956419825173849,-19.95933196804859,0.6914763554734358,0.5,-0.6369544552852607,-143.88264591341135,-25.390167563289182,109.33647063430148
 5.227072529250809,5.251662579087099,4.954778005918465,-20.1340354641319,0.6949167324549549,0.49999999999998385,-0.6368161314658833,-143.13032855978975,-25.508694942515216,111.97919028199235
 5.2338706491902665,5.256103908232378,4.953134452132818,-20.30744663185015,0.6983157924246837,0.5000000000000163,-0.6362028563700033,-142.36908059352945,-25.606522637600847,114.63180084116803
 5.2405883170919285,5.260509044976555,4.951489238467576,-20.479462747045943,0.7016746263755147,0.5,-0.6350991015109604,-141.599022224509,-25.682792258085133,117.29286888706419
 5.247227656533674,5.264878705087815,4.949842439573409,-20.649979522659205,0.7049942960963875,0.5,-0.6334896842273922,-140.82027505387163,-25.73665325417815,119.96092629125691
 5.253790735224288,5.269213604334343,4.948194130100988,-20.81889120319942,0.7082758354416943,0.4999999999999662,-0.6313598247414254,-140.03296205482317,-25.76726564269654,122.6344711150675
 5.260279567396635,5.273514458484323,4.946544384700981,-20.98609066549517,0.7115202515278678,0.5,-0.628695201981682,-139.23720755321295,-25.773802810531887,125.3119685975028
 5.2666961160656145,5.277781983305942,4.944893278024057,-21.151469525613624,0.7147285258623577,0.5000000000000346,-0.6254820133454477,-138.43313720790147,-25.755454422637644,127.99185223850209
 5.273042295160441,5.282016894567382,4.943240884720888,-21.314918252048326,0.717901615409771,0.5,-0.6217070336206887,-137.62087799091734,-25.711429403562395,130.67252497575785
 5.279319971540098,5.28621990803683,4.941587279442141,-21.476326285102292,0.7210404535995998,0.5000000000000354,-0.617357672709689,-136.80055816740688,-25.64095890926914,133.352360455614
 5.2855309669000405,5.2903917394824695,4.939932536838487,-21.635582161912232,0.7241459512795712,0.5000000000000357,-0.6124220388208301,-135.9723072753797,-25.543299490055528,136.02970439626907
 5.291677059577645,5.294533104672486,4.938276731560595,-21.79257364786992,0.7272189976183732,0.49999999999996386,-0.6068889955395923,-135.1362561052531,-25.41773611933265,138.70287604206501
 5.2977599862633085,5.298644719375065,4.9366199382591365,-21.94718787319936,0.7302604609612049,0.5,-0.6007482224951107,-134.29253667919855,-25.263585406270757,141.37016970688907
 5.3037814436235795,5.3027272993583905,4.9349622315847785,-22.099311475490786,0.7332711896413405,0.5000000000000184,-0.5939902743131215,-133.44128223029423,-25.08019869390906,144.02985640551782
 5.309743089842201,5.306781560390646,4.933303686188191,-22.248830747196614,0.7362520127506514,0.5,-0.5866066383744144,-132.58262718148563,-24.866965235506786,146.68018556907356
 5.315646546084552,5.31080821824002,4.931644376720045,-22.395631788344478,0.7392037408718268,0.5000000000000188,-0.5785897932386387,-131.71670712435875,-24.623315347053797,149.31938684395968
 5.321493397890489,5.314807988674693,4.929984377831009,-22.539600664149557,0.7421271667747955,0.500000000000038,-0.5699332623970356,-130.84365879772875,-24.34872346465957,151.94567196895343
 5.327285196500333,5.318781587462854,4.928323764171753,-22.680623566863655,0.7450230660797176,0.49999999999998085,-0.5606316691294676,-129.9636200660471,-24.042711237959736,154.55723672983598
 5.333023460118271,5.322729730372686,4.926662610392947,-22.818586982037033,0.7478921978886867,0.5,-0.5506807879238028,-129.07672989763122,-23.704850518954874,157.15226298557684
 5.338709675117245,5.326653133172372,4.925000991145259,-22.95337785860635,0.7507353053881736,0.49999999999998046,-0.540077593685233,-128.18312834271993,-23.3347662446502,159.7289207642092
 5.3443452971890375,5.3305525116301,4.92333898107936,-23.084883782294813,0.7535531164240697,0.5000000000000197,-0.5288203093424024,-127.28295651135761,-22.93213932071671,162.28537042353412
 5.349931752443013,5.334428581514053,4.921676654845919,-23.21299315248794,0.7563463440510578,0.5000000000000199,-0.5169084480003738,-126.37635655111163,-22.496709256168533,164.81976487237418
 5.355470438456752,5.338282058592418,4.920014087095607,-23.337595361400226,0.7591156870579271,0.49999999999997996,-0.5043428547412959,-125.4634716246253,-22.028276817079597,167.33025184869132
 5.3609627252815235,5.342113658633376,4.918351352479092,-23.45858097593509,0.7618618304703125,0.4999999999999596,-0.4911257412568296,-124.54444588701107,-21.52670638769074,169.814976248554
 5.366409956405418,5.345924097405115,4.916688525647043,-23.57584192096505,0.7645854460322599,0.5000000000000204,-0.4772607217108677,-123.61942446308655,-20.991928332810076,172.2720825031806
 5.37181344967666,5.3497140906758185,4.915025681250132,-23.689271664461785,0.7672871926678809,0.5000000000000205,-0.46275283876115214,-122.68855342445778,-20.423941041468574,174.69971699669645
 5.377174498189536,5.353484354213673,4.913362893939025,-23.79876540320922,0.7699677169243189,0.4999999999999793,-0.44760858861797903,-121.75197976645276,-19.822812855359064,177.0960305225302
 5.3824943711351,5.357235603786862,4.9117002383643955,-23.90422024902342,0.7726276533971009,0.5000000000000209,-0.43183594192662256,-120.8098513849092,-19.18868380445526,179.45918076914748
 5.387774314618783,5.36096855516357,4.910037789176911,-24.00553541503721,0.7752676251389422,0.4999999999999579,-0.4154443564724145,-119.86231705282005,-18.521767074542492,181.7873348349326
 5.393015552446736,5.364683924111982,4.908375621027242,-24.10261240126883,0.7778882440529186,0.5,-0.3984447884791799,-118.90952639684049,-17.822350264793318,184.07867176182918
 5.398219286882736,5.368382426400284,4.906713808566057,-24.1953551790722,0.7804901112709187,0.4999999999999573,-0.38084969653929757,-117.95162987366018,-17.09079645094481,186.33138508641835
 5.403386699377251,5.37206477779666,4.905052426444025,-24.283670374194013,0.7830738175181756,0.49999999999995703,-0.3626730398385429,-116.98877874624448,-16.32754488894917,188.54368539974342
 5.408518951270199,5.3757316940692945,4.903391549311817,-24.367467447357534,0.7856399434646499,0.49999999999997835,-0.34393027420306826,-116.02112505994809,-15.533111571445945,190.71380291297558
 5.4136171844688015,5.379383890986373,4.901731251820103,-24.446658872448666,0.788189060063951,0.5,-0.32463833622796107,-115.04882161850551,-14.708089439796643,192.8399900215757
 5.418682522101804,5.383022084316081,4.900071608619552,-24.521160311397633,0.790721728880452,0.49999999999995615,-0.3048156292543357,-114.07202195990139,-13.853148314376266,194.92052386339017
 5.423716069151286,5.386646989826602,4.898412694360833,-24.590890785221504,0.7932385024051933,0.5000000000000441,-0.2844819972364701,-113.0908803321253,-12.969034597982551,196.95370886464755
 5.428718913063144,5.390259323286122,4.896754583694617,-24.655772841002694,0.7957399243611221,0.4999999999999556,-0.26365869552201115,-112.10555166881396,-12.056570613452562,198.9378792692192
 5.43369212433725,5.393859800462825,4.895097351271571,-24.715732713904565,0.7982265299981748,0.5,-0.24236835798590817,-111.11619156478565,-11.116653689237458,200.87140164424451
 5.438636757098238,5.397449137124896,4.893441071742367,-24.77070048392893,0.800698846378669,0.4999999999999776,-0.2206349523371563,-110.12295625146983,-10.150254972769073,202.75267735829163
 5.443553849647757,5.401028049040519,4.891785819757674,-24.820610227031253,0.8031573926534284,0.5,-0.19848373962444457,-109.12600257223635,-9.158417853709894,204.5801450251553
 5.448444424998972,5.404597251977881,4.890131669968161,-24.86540015964274,0.805602680329036,0.5,-0.17594121355117204,-108.1254879576283,-8.142256211657662,206.35228290983943
 5.453309491394023,5.408157461705167,4.888478697024498,-24.905012776717967,0.8080352135265616,0.5000000000000229,-0.15303505097325518,-107.1215704005016,-7.102952264473073,208.06761128923992
 5.458150042805099,5.4117093939905585,4.886826975577354,-24.939394982324565,0.8104554892320992,0.49999999999995415,-0.12979404462843122,-106.11440843107633,-6.0417541939804735,209.72469476367596
 5.462967059419722,5.415253764602243,4.8851765802774,-24.96849821265844,0.812863997539411,0.5,-0.1062480368413214,-105.10416109190285,-4.95997346264832,211.32214451413506
 5.467761508110772,5.418791289308405,4.883527585775305,-24.992278550934078,0.815261221884936,0.5,-0.0824278462013896,-104.09098791274717,-3.8589818580141317,212.85862049983177
 5.472534342891728,5.422322683877229,4.881880066721737,-25.01069683376508,0.817647639275414,0.5000000000000465,-0.058365190263637505,-103.07504888539937,-2.740208237125428,214.33283359009562
 5.477286505357598,5.4258486640769,4.880234097767368,-25.02371874849822,0.820023720508349,0.5000000000000233,-0.03409260695438985,-102.05650443840896,-1.605135108958937,215.74354762797182
 5.482018925111898,5.429369945675603,4.878589753562865,-25.031314921596177,0.8223899303854992,0.5,-0.009643355654932717,-101.0355154117515,-0.45529481259375476,217.0895814178287
 5.486732520180065,5.432887244441524,4.876947108758901,-25.03346099697938,0.8247467279195827,0.5,0.014948635158592771,-100.01224303143,0.7077343254625288,218.3698106345358
 5.491428197409601,5.436401276142845,4.875306238006143,-25.030137705022746,0.8270945665343505,0.5000000000000236,0.03964892647900619,-98.98684888401544,1.8823323056937322,219.5831696471503
 5.496106852857265,5.439912756547753,4.873667215955261,-25.021330920726395,0.8294338942581827,0.5,0.06442259375352631,-97.9594948911304,3.066841713663382,220.72865325559295
 5.500769372163532,5.443422401424432,4.872030117256925,-25.007031712027175,0.8317651539113163,0.5000000000000238,0.08923436912139673,-96.93034328387988,4.259572363202506,221.80531833175164
 5.505416630914583,5.446930926541068,4.870395016561804,-24.987236377086546,0.8340887832868421,0.5000000000000477,0.1140487278729772,-95.89955657723297,5.458805985885217,222.81228536411504
 5.510049494992011,5.450439047665844,4.868761988520568,-24.96194647092889,0.8364052153255561,0.499999999999976,0.13882999137965693,-94.86729754435987,6.662801127925161,223.74873989937464
 5.514668820910434,5.4539474805669474,4.867131107783887,-24.93116882098937,0.8387148782847674,0.49999999999997596,0.16354242990286066,-93.83372919092824,7.869798106819821,224.6139338779493
 5.519275456143171,5.45745694101256,4.865502449002429,-24.894915531755966,0.8410181959011356,0.4999999999999759,0.1881503697183279,-92.79901472936253,9.07802421162285,225.40718685794272
 5.523870239436146,5.460968144770869,4.863876086826867,-24.85320397777518,0.8433155875476234,0.5000000000000242,0.2126182948137665,-91.76331755307108,10.285698717984019,226.1278871256623
 5.528454001110136,5.464481807610058,4.862252095907866,-24.806056786201477,0.8456074683846181,0.49999999999995154,0.23691095215784266,-90.72680121064415,11.49103833193963,226.77549268673798
 5.533027563351489,5.467998645298313,4.8606305508961,-24.75350180717258,0.8478942495052946,0.5000000000000243,0.26099345595943996,-89.68962938002792,12.69226226038865,227.34953213568105
 5.537591740491431,5.471519373603818,4.859011526442235,-24.695572073909567,0.8501763380752657,0.5000000000000243,0.2848313901568512,-88.65196584267773,13.887597654299972,227.84960539985963
 5.542147339274062,5.475044708294758,4.857395097196942,-24.63230575094196,0.8524541374665814,0.5,0.30839090928137347,-87.6139744576951,15.075284769199792,228.27538435526864
 5.546695159113134,5.478575365139319,4.855781337810892,-24.563746071788938,0.8547280473861172,0.4999999999999756,0.3316388372581464,-86.57581913595246,16.253582229193423,228.62661331023514
 5.551235992337715,5.482112059905683,4.854170322934753,-24.48994126558415,0.856998463998408,0.5000000000000244,0.3545427656475546,-85.53766381420984,17.420772191237774,228.90310935514054
 5.555770624426842,5.485655508362037,4.852562127219194,-24.4109444729884,0.859265780042971,0.4999999999999755,0.3770711452523008,-84.4996724292272,18.57516539569816,229.10476257688975
 5.5602998342332155,5.489206426276566,4.850956825314886,-24.326813651723196,0.861530384946158,0.5,0.39919337719107606,-83.462008891877,19.715106139106915,229.23153613328833
 5.564824394196087,5.492765529417455,4.849354491872498,-24.237611471822426,0.8637926649275938,0.5,0.42087989950302934,-82.42483706126077,20.838977065717952,229.28346618866036
 5.569345070543391,5.496333533552887,4.847755201542699,-24.143405201099426,0.8660530031012454,0.4999999999999509,0.44210226982532125,-81.38832071883387,21.90664327835421,228.8578206083276
 5.573870575389756,5.499911154451049,4.84615902897616,-24.04426658077565,0.8652642728124004,-0.17428559146912256,0.46283324103565415,-80.35262354254239,22.891539112942578,227.7631806816569
 5.578413515378866,5.503499107880125,4.84456604882355,-23.94027169232718,0.8629928028178453,-0.4999999999999756,0.48304683569084383,-79.31790908097672,23.82646367568766,226.4050769472601
 5.582978644250391,5.507098109608299,4.842976335735537,-23.831500815094966,0.860710238382083,-0.5,0.5027184126251304,-78.28434072754506,24.72899177657719,224.97932168985614
 5.587566883850011,5.510708875403758,4.841389964362794,-23.718038275766993,0.8584161185822728,-0.5000000000000242,0.5218247282624046,-77.25208169467197,25.59815313695544,223.48719491753755
 5.592179169162497,5.514332121034685,4.839807009355987,-23.59997229002664,0.8561099759260296,-0.5000000000000241,0.5403439931625689,-76.22129498802504,26.433061197478118,221.9300349371907
 5.5968164486886405,5.517968562269265,4.838227545365788,-23.477394796522276,0.8537913361629579,-0.5,0.5582559202532063,-75.19214338077452,27.232914727671634,220.30923620449585
 5.601479684831547,5.521618914875683,4.836651647042864,-23.3504012842875,0.8514597180915044,-0.5,0.5755417702936364,-74.16478938788951,27.99699923449361,218.6262470685171
 5.606169854292734,5.525283894622125,4.8350793890378885,-23.219090613473014,0.8491146333609113,-0.49999999999997635,0.5921843863203877,-73.13939524047494,28.724687849767385,216.88256741381784
 5.610887948478557,5.528964217276775,4.833510846001528,-23.083564830739444,0.8467555862679996,-0.5000000000000235,0.6081682255382272,-72.11612286015341,29.41544205214765,215.07974620789477
 5.615634973917533,5.532660598607817,4.831946092584452,-22.943928979019166,0.8443820735485117,-0.4999999999999532,0.6234793831453525,-71.09513383349596,30.068811875933644,213.21937895982683
 5.620411952689159,5.536373754383437,4.830385203437333,-22.800290902999812,0.8419935841626985,-0.5000000000000232,0.6381056073657678,-70.07658938650557,30.68443582575395,211.3031050964437
 5.625219922864913,5.54010440037182,4.828828253210838,-22.652761050689765,0.839589599074822,-0.4999999999999538,0.6520363117284981,-69.06065035915776,31.26204052234847,209.3326052642033
 5.630059938962152,5.54385325234115,4.827275316555636,-22.50145227132906,0.8371695910262028,-0.49999999999995415,0.6652625775041396,-68.04747718000208,31.801439858887115,207.3095985631943
 5.634933072411713,5.547621026059612,4.8257264681224,-22.346479611008505,0.8347330243014218,-0.5000000000000455,0.6777771504269575,-67.0372298408286,32.30253394780697,205.23583972142103
 5.639840412040076,5.551408437295391,4.824181782561796,-22.187960106069887,0.8322793544872403,-0.5,0.689574432261981,-66.03006787140332,32.76530773181006,203.11311621928508
 5.644783064566971,5.555216201816672,4.822641334524495,-22.026012575014782,0.8298080282237931,-0.5,0.7006504635577868,-65.02615031427665,33.189829229374006,200.94324536911603
 5.649762155119481,5.559045035391641,4.821105198661167,-21.860757409859385,0.8273184829475381,-0.5,0.7110029030527041,-64.02563569966858,33.5762475514044,198.72807136197218
 5.654778827763667,5.562895653788481,4.819573449622481,-21.692316367273836,0.8248101466254449,-0.5000000000000221,0.720630998660093,-63.02868202043513,33.924790624086974,196.46946228813957
 5.659834246054878,5.5667687727753785,4.818046162059106,-21.52081236022732,0.8222824374798393,-0.500000000000022,0.7295355550817433,-62.03544670711927,34.23576264117882,194.1693071415012
 5.664929593607966,5.570665108120516,4.816523410621714,-21.34636925082548,0.8197347637032951,-0.5,0.7377188943334878,-61.046086603090956,34.509541300411676,191.82951281572167
 5.670066074688736,5.57458537559208,4.815005269960972,-21.169111644829858,0.8171665231629102,-0.4999999999999784,0.7451848120894432,-60.06075793977965,34.74657479132259,189.45200110245486
 5.675244914828015,5.5785302909582555,4.81349181472755,-20.9891646885981,0.8145771030932706,-0.5000000000000214,0.7519385300454575,-59.07961631200354,34.94737862438199,187.03870569916396
 5.680467361459865,5.582500569987228,4.811983119572119,-20.80665386880922,0.8119658797773458,-0.5,0.757986641304183,-58.10281665339944,35.11253223108892,184.59156923658497
 5.68573468458553,5.58649692844718,4.810479259145348,-20.62170481578776,0.8093322182145132,-0.5000000000000422,0.7633370562209499,-57.13051321195682,35.24696335007844,182.13469749083959
 5.691047531064686,5.590520082106299,4.808980308097905,-20.434443110652353,0.8068720872135071,-0.46305328238975163,0.7679989401377342,-56.16285952566045,35.36020715409007,179.71386957971725
 5.696405220650178,5.594570746732768,4.807486341080462,-20.244994097042046,0.8047875180381955,-0.3890798714722954,0.7719826508096981,-55.200008398244755,35.45736917660499,177.34970748074932
 5.701806394053772,5.598649638094773,4.805997432743687,-20.053482697683933,0.8030640815528028,-0.31908556837772656,0.7752996730361014,-54.24211187506445,35.53883924621803,175.03834720122512
 5.707249719309147,5.602757471960497,4.804513657738251,-19.860033236468276,0.801688505632891,-0.2527087497763496,0.7779625489922535,-53.2893212190849,35.60500728709394,172.7762000761603
 5.7127338909234755,5.606894964098126,4.80303509071482,-19.66476926617645,0.8006485652825683,-0.1896257855253178,0.7799848096874956,-52.34178688699574,35.656263420933946,170.55992689195637
 5.71825762911164,5.611062830275847,4.801561806324068,-19.467813402271,0.7999329867775391,-0.12954605751636272,0.7813809016476543,-51.399658505452166,35.69299790655537,168.3864149665899
 5.723819679103563,5.615261786261841,4.800093879216663,-19.269287163553106,0.7995313607961222,-0.07220826529788094,0.7821661158560923,-50.46308484744717,35.71560118008662,166.25275777913757
 5.729418810516862,5.619492547824296,4.798631384043275,-19.069310819040822,0.7994340663928698,-0.017376695789145538,0.7823565130872092,-49.532213808818405,35.72446365147425,164.15623685754642
 5.735053816786696,5.623755830731396,4.797174395454571,-18.868003242378332,0.7996322017662467,0.03516151782076578,0.781968851622975,-48.60719238489388,35.71997560439028,162.09430562552063
 5.740723514646024,5.628052350751323,4.795722988101224,-18.665481773158877,0.8001175235486672,0.08559923199822576,0.7810205123893694,-47.68816664727964,35.702526938642585,160.06457496375054
 5.746426743650274,5.632382823652267,4.794277236633902,-18.46186208599737,0.8008823909813997,0.13411129592770232,0.7795294272959148,-46.775281720793316,35.67250696849976,158.06480024770767
 5.752162365742133,5.636747965202409,4.792837215703275,-18.257258066956865,0.8019197167006633,0.1808567061515556,0.7775140062836854,-45.86868176054736,35.63030411172448,156.09286973975668
 5.757929264850741,5.641148491169935,4.791402999960011,-18.051781697935517,0.8032229215957738,0.22598017939401124,0.7749930671025782,-44.96850992918503,35.57630565145596,154.14679417941338
 5.763726346519992,5.645585117323031,4.789974664054783,-17.845542948583784,0.8047858950688248,0.26961384403834,0.7719857644464255,-44.07490837427372,35.5108973449168,152.22469734493234
 5.769552537564447,5.65005855942988,4.788552282638257,-17.638649676492275,0.8066029573956474,0.31187826024894494,0.7685115241671859,-43.18801820585783,35.43446317967121,150.3248075753532
 5.775406785747938,5.654569533258668,4.787135930361105,-17.43120753478971,0.8086688276512698,0.35288395552621693,0.7645899753166984,-42.3079794741762,35.347384975171444,148.44545013072587
 5.7812880594808895,5.659118754577579,4.785725681873995,-17.223319888006714,0.8109785927608159,0.39273212137788593,0.7602408880782854,-41.43493114754621,35.25004208114391,146.58504021549652
 5.787195347536027,5.663706939154799,4.784321611827597,-17.01508773547767,0.8135276805146751,0.4315157361663167,0.7554841117143442,-40.56901109041934,35.14281101634446,144.74207671612373
 5.793127658777441,5.668334802758512,4.7829237948725805,-16.806609642630537,0.8163118344723614,0.4693202774409666,0.7503395161383137,-39.71035604161073,35.02527263633447,142.9119028992079
 5.799084156673244,5.673003061156902,4.781532305659616,-16.597981679872284,0.8192900834202631,0.5000000000000187,0.7448269360447249,-38.85910159270638,34.8932372088063,141.07482228842653
 5.805064808729849,5.677712430118156,4.780147218839372,-16.38929736899782,0.8222804094485655,0.49999999999996286,0.7389661179176789,-38.01538216665188,34.74351773470523,139.2158923753765
 5.811070237821754,5.682463625410458,4.778768609062521,-16.1806476368387,0.8252831239945181,0.5,0.7327766694981812,-37.17933099652526,34.57686329864878,137.33634992279428
 5.817101058449307,5.687257362801992,4.777396550979728,-15.972120776421141,0.8282985343082941,0.4999999999999632,0.7262780138469682,-36.351080104498095,34.39402541018505,135.437417045539
 5.823157876730437,5.692094358060944,4.776031119241665,-15.763802414555082,0.8313269434488593,0.5000000000000183,0.7194893438104368,-35.53076028098764,34.195755755430696,133.52029996957646
 5.829241290392399,5.696975326955499,4.774672388499002,-15.555775486811385,0.8343686502798403,0.5000000000000182,0.7124295823375322,-34.718501064003476,33.982804232123335,131.58618787310235
 5.835351888763763,5.70190098525384,4.773320433402407,-15.348120218616172,0.8374239494655225,0.49999999999998185,0.7051173447242519,-33.91443071869203,33.755916998663615,129.63625181003226
 5.841490252766884,5.706872048724153,4.771975328602551,-15.140914112819239,0.8404931314670828,0.4999999999999819,0.6975709036080905,-33.118676217081806,33.51583467326872,127.67164371570402
 5.847656954911032,5.711889233134624,4.770637148750104,-14.934231943276695,0.8435764825391568,0.500000000000036,0.6898081576420919,-32.331363218033324,33.26329063210401,125.69349549348517
 5.853852559286421,5.716953254253436,4.769305968495733,-14.728145754296602,0.8466742847268514,0.5000000000000179,0.6818466038341815,-31.552616047395976,32.99900947505418,123.70291818255954
 5.8600776215592765,5.722064827848776,4.76798186249011,-14.522724865371826,0.8497868158632791,0.4999999999999643,0.6737033109742891,-30.782557678375543,32.723705515036606,121.70100120471781
 5.866332688968129,5.727224669688827,4.766664905383904,-14.318035881507846,0.8529143495677054,0.5000000000000355,0.6653948985094965,-30.021309712115233,32.43808150603142,119.68881168908845
 5.872618300321476,5.732433495541773,4.765355171827785,-14.11414270811272,0.8560571552443793,0.5000000000000177,0.6569375162925297,-29.268992358493616,32.142827375251386,117.6673938734078
 5.87893498599696,5.737692021175802,4.764052736472421,-13.91110657086193,0.8592154980821213,0.5000000000000352,0.6483468281273783,-28.525724417141987,31.838619157581654,115.63776857958972
 5.885283267942164,5.743000962359096,4.762757673968483,-13.708986039703625,0.8623896390547235,0.500000000000035,0.6396379973362998,-27.79162325868449,31.52611797210462,113.60093276142675
 5.891663659677174,5.748361034859842,4.761470058966641,-13.507837057157465,0.8655798349222287,0.5000000000000347,0.630825675592675,-27.066804806204075,31.20596916254196,111.55785912276042
 5.898076666298968,5.753772954446223,4.760189966117563,-13.307712970278583,0.8687863382331259,0.5000000000000346,0.6219239940851229,-26.35138351693665,30.878801530546237,109.50949580272625
