# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.320272382006002,5.43589321326254,4.819472935267088,-1.921138305894761,1.0,0.0,-0.035308772334392634,0.0,-2.029764000581386,0.0
 4.343418146744308,5.459025324118186,4.818678031069649,-1.9681187459265006,1.0,0.0,-0.036432124309113426,0.0,-2.0945357512045604,0.0
 4.366406893167417,5.481999837674964,4.817869211599426,-2.0162694971850783,1.0,0.0,-0.03761009076839554,0.0,-2.162463461691225,0.0
 4.389235378781133,5.504813489158716,4.817046374195342,-2.0656352632104826,1.0,0.0,-0.038846074740196884,0.0,-2.233744227728701,0.0
 4.411900362014185,5.527463013795281,4.81620941619632,-2.1162630386788805,1.0,0.0,-0.040143740432076434,0.0,-2.3085903117226962,0.0
 4.434398602266326,5.549945146810503,4.815358234941281,-2.168202258155784,1.0,0.0,-0.041507036981786205,0.0,-2.3872305279302393,0.0
 4.456726859959601,5.572256623430222,4.814492727769149,-2.2215049565566622,1.0,0.0,-0.04294022516223367,0.0,-2.469911775915496,0.0
 4.478881896593041,5.594394178880281,4.813612792018846,-2.276225942433435,1.0,0.0,-0.044447906236517246,0.0,-2.5569007364704146,0.0
 4.500860474801057,5.616354548386519,4.812718325029295,-2.332422985240085,1.0,0.0,-0.046035054443314176,0.0,-2.648485754964432,0.0
 4.522659358415848,5.638134467174779,4.811809224139419,-2.390157017967985,1.0,0.0,-0.04770705268389628,0.0,-2.7449789302908,0.0
 4.544275312534135,5.6597306704709025,4.81088538668814,-2.449492356580816,1.0,0.0,-0.04946973269131595,0.0,-2.846718440017056,0.0
 4.565705103588618,5.681139893500731,4.809946710014381,-2.510496937941325,1.0,0.0,-0.05132941928786766,0.0,-2.954071129443952,0.0
 4.586945499424535,5.702358871490106,4.808993091457063,-2.5732425780581676,1.0,0.0,-0.05329297996718495,0.0,-3.0674353981962446,0.0
 4.607993269381779,5.723384339664869,4.808024428355112,-2.6378052526781093,1.0,0.0,-0.05536788034411138,0.0,-3.1872444272215783,0.0
 4.628845184383058,5.74421303325086,4.807040618047447,-2.704265402562836,1.0,0.0,-0.057562245881812274,0.0,-3.3139697846806127,0.0
 4.64949801702865,5.764841687473922,4.806041557872993,-2.772708265918392,1.0,0.0,-0.059884931211357344,0.0,-3.448125473940542,0.0
 4.669948541698332,5.785267037559897,4.805027145170669,-2.843224240987373,1.0,0.0,-0.06234559813898198,0.0,-3.5902724673046866,0.0
 4.6901935346611605,5.805485818734624,4.803997277279403,-2.9159092818225925,1.0,0.0,-0.06495480304333281,0.0,-3.7410238159662375,0.0
 4.710229774193843,5.825494766223947,4.802951851538115,-2.990865331096763,1.0,0.0,-0.06772409501181795,0.0,-3.9010503927493985,0.0
 4.730054040708499,5.845290615253708,4.801890765285727,-3.0682007937697287,1.0,0.0,-0.07066612759985913,0.0,-4.071087381109347,0.0
 4.7496631168907255,5.864870101049744,4.800813915861162,-3.148031056370404,1.0,0.0,-0.07379478354896997,0.0,-4.2519416084953985,0.0
 4.769053787849006,5.884229958837901,4.799721200603343,-3.23047905703456,1.0,0.0,-0.07712531769339316,0.0,-4.444499849808317,0.0
 4.788222841276539,5.903366923844018,4.7986125168511915,-3.3156759121141994,1.0,0.0,-0.08067451765601866,0.0,-4.649738253400359,0.0
 4.8071670676268035,5.9222777312939385,4.797487761943632,-3.4037616060560976,1.0,0.0,-0.08446088758220778,0.0,-4.868733060450927,0.0
 4.825883260304237,5.940959116413502,4.796346833219586,-3.4948857521104877,1.0,0.0,-0.08850485654700421,0.0,-5.084166527230125,0.0
 4.844435500834469,5.959407814428551,4.795189628017976,-3.5892084324194147,0.9927464326787769,-0.3909806640013638,-0.09282901733006049,0.0,-5.264377445752356,0.0
 4.862992812865975,5.977620560564928,4.794016043677725,-3.686901127331863,0.974189120647271,-1.0,-0.09745839887714593,0.0,-5.423243822938235,0.0
 4.881661827419761,5.995594090048472,4.792825977537754,-3.7881477451910306,0.9555201060934847,-0.9999999999999821,-0.10242077937677539,0.0,-5.589762009512878,0.0
 4.90044581500106,6.013325138105026,4.791619326936988,-3.893145765360135,0.9367361185121865,-0.9999999999999822,-0.10774704566297595,0.0,-5.7643951797335164,0.0
 4.919348360814841,6.03081043996043,4.790395989214349,-4.002107509333789,0.9178335726984054,-0.9999999999999823,-0.11347160759032875,0.0,-5.947637243847862,0.0
 4.938373402673052,6.048046730840527,4.789155861708759,-4.115261556855445,0.8988085308401955,-0.9999999999999767,-0.11963287659784579,0.0,-6.1400143944528285,0.0
 4.957525274685892,6.065030745971159,4.787898841759141,-4.232854326695004,0.8796566588273548,-1.0000000000000115,-0.1262738207018744,0.0,-6.342086498492923,0.0
 4.976808757820513,6.081759220578165,4.786624826704418,-4.355151844726999,0.8603731756927335,-1.0000000000000173,-0.13344260773314315,0.0,-6.554448235689022,0.0
 4.9962291386543995,6.098228889887389,4.785333713883511,-4.482441725620075,0.8409527948588472,-0.9999999999999943,-0.1411933560477834,0.0,-6.777729844389822,0.0
 5.015792277959695,6.114436489124673,4.784025400635343,-4.615035398739529,0.8213896555535524,-0.9999999999999887,-0.14958701062608865,0.0,-7.012597283216932,0.0
 5.035504691148837,6.130378753515855,4.782699784298839,-4.75327061391536,0.80167724236441,-0.9999999999999888,-0.15869236986555968,0.0,-7.259751554134698,0.0
 5.055373643118689,6.146052418286779,4.781356762212918,-4.897514268857521,0.7818082903945578,-1.0000000000000056,-0.1685872923100366,0.0,-7.519926825296841,0.0
 5.07540726068748,6.161454218663286,4.779996231716506,-5.048165607020807,0.761774672825767,-1.000000000000011,-0.1793601202806137,0.0,-7.793886895940083,0.0
 5.0956146666788245,6.176580889871216,4.778618090148524,-5.205659843777689,0.7415672668344222,-1.0000000000000109,-0.19111136380678678,0.0,-8.082419324086455,0.0
 5.116006140843296,6.191429167136413,4.777222234847895,-5.3704722886112215,0.7211757926699511,-0.9999999999999891,-0.20395570084195544,0.0,-8.386326354336829,0.0
 5.136593314325025,6.205995785684717,4.775808563153539,-5.5431230441423525,0.7005886191882215,-1.0000000000000162,-0.21802436107789042,0.0,-8.706411402036428,0.0
 5.1573894064294885,6.22027748074197,4.774376972404383,-5.724182377558453,0.6797925270837577,-1.000000000000016,-0.2334679783274029,0.0,-9.04345943038508,0.0
 5.1784095152492835,6.234270987534013,4.772927359939347,-5.914276878892548,0.6587724182639629,-0.9999999999999895,-0.2504600169057308,0.0,-9.39820886598403,0.0
 5.199670977584984,6.247973041286688,4.771459623097354,-6.114096542719713,0.6375109559282623,-1.0000000000000104,-0.26920090527867757,0.0,-9.771311820291025,0.0
 5.221193819053359,6.2613803772258345,4.769973659217326,-6.324402937965896,0.6159881144598871,-1.0000000000000102,-0.2899230438493755,0.0,-10.163278019302387,0.0
 5.2430013230683175,6.274489730577297,4.768469365638188,-6.546038664176972,0.5941806104449284,-1.000000000000005,-0.3128969008835311,0.0,-10.57439595983107,0.0
 5.2651207587111655,6.287297836566915,4.76694663969886,-6.7799383350724485,0.5720611748020806,-0.99999999999999,-0.3384384663801944,0.0,-11.004621952319809,0.0
 5.287584324307957,6.299801430420531,4.765405378738265,-7.0271413821662785,0.5495976092052889,-1.0,-0.3669184140312117,0.0,-11.453423531603374,0.0
 5.310430388991747,6.311997247363985,4.763845480095327,-7.288807037020124,0.5267515445214995,-1.0,-0.3987734199036105,0.0,-11.919557279724458,0.0
 5.333705154063453,6.323882022623121,4.762266841108967,-7.566231932464457,0.5034767794497932,-1.0000000000000047,-0.43452022237003257,0.0,-12.400751188981433,0.0
 5.357464919075421,6.335452491423778,4.7606693591181095,-7.860870866686545,0.47971701443782455,-1.0000000000000047,-0.47477318833582877,0.0,-12.893245933037397,0.0
 5.381779241519293,6.346705388991799,4.7590529314616745,-8.174361405650558,0.4554026919939528,-0.9999999999999909,-0.5202663899791591,0.0,-13.391123636481284,0.0
 5.406735456540261,6.357637450553024,4.757417455478587,-8.508553166494947,0.4304464769729849,-1.0000000000000089,-0.5718815276206857,0.0,-13.885309272472108,0.0
 5.43244533931565,6.368245411333295,4.755762828507768,-8.865542840190225,0.40473659419759633,-0.9999999999999913,-0.6306834783762518,0.0,-14.362053191405419,0.0
 5.4590552845332,6.378526006558454,4.754088947888142,-9.247716288825062,0.37812664898004633,-0.9999999999999958,-0.6979658691589032,0.0,-14.800561484909542,0.0
 5.486762552651223,6.388475971454342,4.752395710958629,-9.65779941418474,0.35041938086202334,-0.99999999999999,-0.7753099260504112,0.0,-15.169160708905473,0.0
 5.51584264217857,6.3980920412468025,4.750683015058154,-10.098919965654424,0.32133929133467665,-0.9999999999999942,-0.8646610502244605,0.0,-15.418782556816751,0.0
 5.546698717176581,6.407370951161673,4.7489507575256384,-10.57468307660559,0.29048321633666496,-1.0000000000000109,-0.9684292594182962,0.0,-15.471115360079946,0.0
 5.579959477744826,6.416309436424799,4.747198835700004,-11.089264140320894,0.257222455768421,-0.9999999999999917,-1.0896220431040216,0.0,-15.194758283044559,0.0
 5.616699752451742,6.424904232262018,4.745427146920176,-11.647523733745151,0.22048218106150452,-0.9999999999999925,-1.2320216380174616,0.0,-14.348664444532993,0.0
 5.6590470410867395,6.4331520738991745,4.743635588525074,-12.25515076850451,0.1781348924265072,-1.000000000000004,-1.400423750286741,0.0,-12.398695141835653,0.0
 5.712576163333765,6.441049696562109,4.7418240578536235,-12.918842036455429,0.1246057701794818,-1.0000000000000058,-1.6009620925715193,0.0,-5.839913986840711,0.0
 5.837181933513246,6.448593835476663,4.739992452244744,-13.646529016567644,0,-0.9999999999999998,-1.6009620925715193,0.0,0.0,0.0
 5.837181933513246,6.455781225868677,4.738140669037361,-14.30284101051592,0,-1.0,-2.454541587742708,0.0,0.0,0.0583136794927571
 5.959040504578592,6.448586611764699,4.739974933104922,-14.30284101051592,-0.12185857106534588,-1.0,-2.454541587742708,0.0071060216565499434,20.36272669093026,0.4061998641878074
 6.011519455769476,6.441020988689045,4.741754202707574,-13.23422647038929,-0.17433752225622942,-1.0,-2.1276693333429373,0.02842296450300541,23.28152103230655,0.853889303345734
 6.053122621079983,6.433087901878055,4.74347891262625,-12.265641502202197,-0.21594068756673634,-1.0,-1.8555564723150233,0.06394746234697157,24.373291714344397,1.3749774595586415
 6.089287899838384,6.424790896568069,4.7451494976418855,-11.384174613093105,-0.2521059663251374,-1.0,-1.6274418001151598,0.11367390545842793,24.548866497976675,1.9487804948320469
 6.122088174762442,6.41613351799543,4.746766392535415,-10.578965042885487,-0.2849062412491948,-1.0,-1.4349434367785554,0.1775944414555597,24.216207957768557,2.5623883673024417
 6.152569321213871,6.4071193113964755,4.748330032087775,-9.84082726162646,-0.31538738770062474,-1.0,-1.2714838907822992,0.25569897654474594,23.59430322954123,3.207054930991815
 6.1813421993077275,6.3977518220075495,4.749840851079899,-9.161951251093388,-0.34416026579448117,-1.0,-1.1318635347005226,0.34797517711447457,22.810899612952888,3.8765483180165994
 6.2087978856134685,6.3880345950649895,4.751299284292723,-8.535662346968415,-0.3716159521002217,-1.0,-1.0119423910988485,0.45440847168298437,21.943910023235933,4.566273278773433
 6.235203134304289,6.377971175805139,4.75270576650718,-7.956227945555885,-0.39802120079104203,-1.0,-0.9084012265562158,0.5749820531992444,21.04198752383822,5.272754948289053
 6.260748571143043,6.367565109464336,4.754060732504208,-7.418701182303822,-0.42356663762979624,-1.0,-0.8185609959307767,0.7096768816969912,20.135791832730426,5.9933136015577455
 6.285575372391309,6.356819941278922,4.755364617064739,-6.918793880496171,-0.448393438878062,-1.0,-0.7402454554391296,0.8584716873013931,19.24456946332493,6.7258493429641435
 6.3097910926641285,6.345739216485238,4.75661785496971,-6.452772769601437,-0.4726091591508822,-1.0,-0.671675911114819,1.0213429735877444,18.38017456794501,7.4686941733552334
 6.333479577370773,6.334326480319625,4.757820881000054,-6.017374285443211,-0.4962976438575269,-0.9999999999999977,-0.6113900399868977,1.1982650212918766,17.54960818676487,8.220507367657198
 6.356707446715054,6.3225852780184235,4.758974129936707,-5.609734279437706,-0.5195255132018083,-1.0000000000000024,-0.5581788638293346,1.3892098923715201,16.75666182028483,8.980199748619397
 6.379528491656511,6.310519154817975,4.760078036560604,-5.2273297469682065,-0.5423465581432643,-1.0,-0.5110374997821175,1.594147434418015,16.00300121640041,9.746877822989344
 6.401986744953117,6.2981316559546165,4.761133035652681,-4.867930292144391,-0.5648048114398704,-1.0,-0.46912643482475486,1.8130452854177825,15.28889107960647,10.51980190777147
 6.424118681988244,6.285426326664693,4.762139561993871,-4.52955751743363,-0.5869367484749971,-1.0,-0.43174089071349114,2.0458688788625867,14.61368462143363,11.298354312910929
 6.445954832945516,6.272406712184542,4.76309805036511,-4.210450893998035,-0.6087728994322694,-1.0,-0.3982864469130847,2.2925814492080585,13.976156505267992,12.082014878637633
 6.467520986529054,6.259076357750505,4.7640089355473325,-3.909038956297858,-0.6303390530158078,-1.000000000000005,-0.36825953405428147,2.5531440376793526,13.374730093703363,12.870341971982658
 6.488839103898517,6.245438808598924,4.764872652321474,-3.623914890375403,-0.6516571703852707,-1.0,-0.3412317393749916,2.827515498423203,12.807632565934595,13.662957588345927
 6.50992802294983,6.231497609966138,4.765689635468468,-3.3538157639534503,-0.6727460894365835,-1.0,-0.31683711391020103,3.1156525050053507,12.273000410617998,14.459535575282347
 6.530804008258993,6.217256307088489,4.766460319769251,-3.0976047876820276,-0.6936220747457473,-1.0,-0.29476185509419606,3.4175095572522762,11.768950543254245,15.25979225525417
 6.551481185635065,6.202718445202317,4.767185140004758,-2.854256109768942,-0.7142992521218192,-1.0,-0.27473588026155776,3.7330389884361748,11.293627512692012,16.063478908551367
 6.571971889189371,6.187887569543962,4.767864530955923,-2.6228417363536254,-0.7347899556761244,-1.0,-0.2565259122070378,4.062190972802134,10.845234043858715,16.87037571054597
 6.592286941237667,6.172767225349766,4.768498927403681,-2.402520242276685,-0.7551050077244202,-1.0,-0.2399297802350741,4.404913533436182,10.422049951312028,17.680286814583706
 6.612435880040118,6.157360957856068,4.769088764128968,-2.1925269956116065,-0.7752539465268717,-1.0,-0.22477170312205155,4.761152550473019,10.022442981161557,18.493036343604548
 6.63242714660663,6.141672312299209,4.769634475912718,-1.9921656663275433,-0.7952452130933833,-1.0,-0.21089836847210947,5.130851769642203,9.644874057184127,19.30846510713471
 6.652268239069622,6.125704833915532,4.770136497535867,-1.8008008283650325,-0.8150863055563761,-1.0,-0.19817566096898112,5.513952811151333,9.287898712237611,20.12642790073269
 6.671965841133383,6.109462067941375,4.770595263779347,-1.6178514955228647,-0.8347839076201363,-1.0,-0.18648592244763554,5.910395178904928,8.950165938554552,20.946791275684223
 6.691525929633814,6.092947559613079,4.7710112094240955,-1.4427854576711896,-0.854343996120568,-1.0000000000000058,-0.17572564768866747,6.320116270057379,8.63041535674564,21.769431690284005
 6.7109538651379905,6.076164854166985,4.771384769251047,-1.2751143047460833,-0.8737719316247442,-1.0,-0.1658035410771372,6.743051384898786,8.327473313647744,22.594233972238897
 6.730254468677313,6.059117496839434,4.771716378041137,-1.1143890438350745,-0.8930725351640674,-1.0,-0.15663887110663036,7.179133737071676,8.04024836225087,23.421090035882404
 6.749432087069866,6.041809032866767,4.7720064705753,-0.9601962289624857,-0.9122501535566194,-1.0,-0.1481600731196376,7.628294464117432,7.767726425720688,24.24989780896001
 6.768490648795524,6.024243007485322,4.77225548163447,-0.8121545354098614,-0.9313087152822777,-1.0,-0.1403035585542912,8.0904626383504,7.5089658579457454,25.08056033245587
 6.7874337120050425,6.006422965931443,4.772463845999584,-0.6699117205246776,-0.9502517784917963,-1.0,-0.1330126974005429,8.565565278058259,7.263092551866146,25.91298500379546
 6.806264505944718,5.988352453441469,4.772631998451574,-0.533141921315697,-0.9690825724314714,-1.0,-0.1262369463818142,9.053527359026623,7.0292951821057095,26.74708293937441
 6.824985966841767,5.970035015251741,4.772760373771378,-0.4015432464300841,-0.9878040333285213,-1.0,-0.11993109901241282,9.55427182638627,6.784911439908007,27.49398735870781
 6.8436608783304465,5.9514741965986,4.772849406739928,-0.2748356258312738,-1.0,-0.6530669063075252,-0.1140546396583482,10.067719606781008,6.4931946410956245,27.981374886528304
 6.862461599031505,5.932673542718385,4.772899532138162,-0.15275888692643072,-1.0,-0.0,-0.1085711851689388,10.593789620854215,6.18207607106793,28.2928330276303
 6.881498546468761,5.913636598847439,4.772911184747012,-0.0350710297083895,-1.0,-0.0,-0.10344800116006536,11.132398796052287,5.891337832122774,28.597388251124062
 6.9007682531584535,5.894366910222101,4.772884799347415,0.07845332232650537,-1.0,-0.0,-0.09865558165967371,11.683462079742707,5.619315473045154,28.895357259299313
 6.9202672462958645,5.8748680220787115,4.772820810720305,0.18802431617236273,-1.0,-0.0,-0.09416728346834867,12.246892452644836,5.364505590021161,29.1870354557645
 6.939992048110664,5.855143479653612,4.772719653646617,0.2938381257699131,-1.0,-0.0,-0.0899590068202521,12.822600942571311,5.125547915566154,29.47269870000527
 6.959939176193181,5.835196828183143,4.772581762907288,0.39607808653479015,-1.0,-0.0,-0.08600891611123307,13.410496638477754,4.901209646824316,29.752604893825765
 6.980105143794406,5.8150316129036455,4.772407573283249,0.49491572147945595,-1.0,-0.0,-0.08229719525958851,14.010486704818664,4.690371697368912,30.026995418080666
 7.0004864601022,5.794651379051459,4.772197519555438,0.5905116706446603,-1.0,-0.0,-0.07880583277106808,14.622476396207272,4.492016629633397,30.29609643586771
 7.021079630495961,5.774059671862926,4.771952036504788,0.6830165345103056,-1.0,-0.0,-0.0755184321970715,15.24636907237689,4.30521801399949,30.560120076404292
 7.0418811567817,5.753260036574384,4.771671558912236,0.7725716401943523,-1.0,-0.0,-0.07242004561218104,15.882066213441549,4.129131055052571,30.819265512151944
 7.062887537409319,5.732256018422175,4.771356521558714,0.8593097387981089,-1.0,-0.0,-0.06949702599020399,16.529467435453466,3.96298429524177,31.073719940160306
 7.084095267673682,5.711051162642642,4.771007359225161,0.9433556407735038,-1.0,-0.0,-0.06673689660835108,17.18847050625475,3.8060722765894828,31.323659477501902
 7.105500839900897,5.689649014472124,4.770624506692508,1.0248267957920443,-1.0,-0.0,-0.0641282352316534,17.858971361621133,3.6577490220325557,31.56924997937958
 7.127100743621104,5.66805311914696,4.770208398741693,1.1038338225006248,-1.0,-0.0,-0.061660571465599674,18.540864121694845,3.5174222500766135,31.81064778764952
 7.1488914657288944,5.646267021903493,4.769759470153649,1.1804809932878049,-1.0,-0.0,-0.059324294907720614,19.23404110770433,3.384548216951129,32.04800041650935
 7.170869490632462,5.624294267978063,4.769278155709312,1.2548666782872824,-1.0,-0.0,-0.05711057370060889,19.93839285896792,3.258627123892237,32.28144718152108
 7.19303130039236,5.60213840260701,4.768764890189616,1.3270837526854269,-1.0,-0.0,-0.05501128155478406,20.653808150178996,3.139199009188094,32.51111977730889
 7.215373374850764,5.579802971026674,4.768220108375496,1.3972199706884552,-1.0,-0.0,-0.05301893254030425,21.38017400896972,3.025840076697981,32.737142808829304
 7.23789219175198,5.557291518473399,4.7676442450478875,1.4653583093479758,-1.0,-0.0,-0.051126622800045124,22.11737573375068,2.9181594067157945,32.959634280480365
 7.2605842268549265,5.534607590183521,4.767037734987725,1.531577285041166,-1.0,-0.0,-0.04932797810940496,22.86529691182364,2.815796000396049,33.17870604701518
 7.283445954038196,5.511754731393384,4.766401012975945,1.595951245005961,-1.0,-0.0,-0.047617106805816,23.623819437764386,2.7184161299129292,33.39446422963374
 7.306473845398292,5.4887364873393265,4.76573451379348,1.6585506363171283,-1.0,-0.0,-0.04598855739098219,24.392823532073,2.625710947700626,33.60700960047572
 7.329664371341558,5.4655564032576915,4.765038672221267,1.7194422541692969,-1.0,-0.0,-0.04443728049487911,25.172187760088416,2.5373943378780903,33.81643793823855
 7.3530140006702895,5.442218024384818,4.7643139230402385,1.7786894714195738,-1.0,-0.0,-0.04295859446130531,25.96178905116436,2.4532009717912207,34.02284035753794
 7.376519200663449,5.418724895957048,4.763560701031332,1.836352450884938,-1.0,-0.0,-0.04154815408808619,26.761502718103603,2.3728845565079406,34.22630361421368
 7.400176437152396,5.395080563210719,4.762779440975481,1.8924883419992184,-1.0,-0.0,-0.04020192276992726,27.571202476847585,2.2962162458652453,34.426910388724075
 7.423982174591993,5.371288571382174,4.761970577653621,1.9471514630528215,-1.0,-0.0,-0.03891614673457189,28.390760466418055,2.222983203073852,34.62473954940645
 7.447932876127421,5.347352465707755,4.761134545846687,2.0003934702679143,-1.0,-0.0,-0.037687332231326386,29.220047269107837,2.1529872982284544,34.81986639738253
 7.472025003657026,5.3232757914238,4.7602717803356125,2.0522635148264543,-1.0,-0.0,-0.03651222439696014,30.05893193091739,2.086043921409149,35.0123628945906
 7.496255017891445,5.299062093766651,4.759382715901335,2.102808388735821,-1.0,-0.0,-0.035387788205251534,30.90728198223396,2.0219809102617963,35.202297876334434
 7.520619378409305,5.2747149179726485,4.758467787324787,2.152072660593669,-1.0,-0.0,-0.0343111912014415,31.76496345875005,1.9606375656314174,35.38973724963288
 7.545114543709717,5.250237809278132,4.757527429386906,2.200098801858008,-1.0,-0.0,-0.033279787820183766,32.63184092261796,1.9018637633528208,35.5747441785318
 7.569736971261778,5.225634312919444,4.756562076868624,2.246927304585055,-1.0,-0.0,-0.03229110439361109,33.507777483836996,1.845519135596899,35.75737925737142
 7.594483117551304,5.200907974132924,4.755572164550879,2.292596791094654,-1.0,-0.0,-0.03134282682275498,34.39263482186995,1.7914723312379115,35.93770067304558
 7.619349438124948,5.176062338154912,4.754558127214603,2.3371441163820292,-1.0,-0.0,-0.030432788077222987,35.28627320748556,1.739600332425291,36.11576435706147
 7.644332387631909,5.15110095022175,4.753520399640732,2.380604463649304,-1.0,-0.0,-0.029558957012588132,36.188551524823346,1.689787834925126,36.2916241282326
 7.669428419863369,5.126027355569779,4.752459416610202,2.423011433618912,-1.0,-0.0,-0.028719428919573978,37.09932729367747,1.6419266772422199,36.465331826720444
 7.694633987789806,5.100845099435338,4.751375612903947,2.4643971280123713,-1.0,-0.0,-0.02791241556592509,38.018456691995965,1.5959153171459795,36.636937440123106
 7.719945543596335,5.075557727054768,4.750269423302902,2.5047922276248067,-1.0,-0.0,-0.02713623729108601,38.945794578591965,1.5516583542740578,36.80648922218538
 7.745359538716178,5.050168783664411,4.749141282588002,2.5442260654679907,-1.0,-0.0,-0.02638931495938026,39.881194516063125,1.5090660859471812,36.97403380473316
 7.770872423862401,5.024681814500606,4.747991625540183,2.582726695196821,-1.0,-0.0,-0.02567016266177099,40.82450879391584,1.4680541058754706,37.13961630333499
 7.796480649058015,4.999100364799695,4.746820886940378,2.6203209553394267,-1.0,-0.0,-0.024977381392594145,41.775588451890364,1.4285429264328489,37.30328041717109
 7.822180663664554,4.973427979798017,4.745629501569522,2.657034529414817,-1.0,-0.0,-0.02430965295983907,42.73428330348344,1.3904576387160432,37.46506852357184
 7.847968916409191,4.947668204731914,4.744417904208552,2.6928920024327385,-1.0,-0.0,-0.023665734176147854,43.700441959664474,1.3537275932295925,37.62502176759076
 7.873841855410535,4.921824584837727,4.7431865296384,2.7279169138768036,-1.0,-0.0,-0.023044451735720464,44.673911852781586,1.3182861067398717,37.7831801470538
 7.899795928203126,4.895900665351795,4.741935812640005,2.7621318074525925,-1.0,-0.0,-0.02244469782082425,45.65453926065382,1.28407019372747,37.939582593376066
 7.925827581760757,4.86989999151046,4.740666187994298,2.7955582778793855,-1.0,-0.0,-0.02186542477134343,46.64216933084569,1.2510203133857265,38.09426704850985
 7.9519332625186525,4.843826108550061,4.739378090482217,2.8282170148022763,-1.0,-0.0,-0.021305642167176234,47.63664610512013,1.2190801401858982,38.24727053831175
 7.978109416394606,4.817682561706941,4.738071954884694,2.8601278441389,-1.0,-0.0,-0.020764412218724083,48.63781254406616,1.1881963474752928,38.398629242607214
 8.004352488809097,4.7914728962174395,4.736748215982665,2.89130976692833,-1.0,-0.0,-0.020240846545330548,49.645510551897154,1.1583184093800454,38.54837856223357
 8.030658924704497,4.765200657317896,4.7354073085570665,2.9217809959111456,-1.0,-0.0,-0.01973410264947915,50.6595810014161,1.1293984154193664,38.69655318329141
 8.057025168563342,4.738869390244654,4.734049667388832,2.9515589899458865,-1.0,-0.0,-0.019243381356162062,51.679863759143544,1.1013908980829794,38.84318713881886
 8.08344766442582,4.71248264023405,4.732675727258897,2.980660486393456,-1.0,-0.0,-0.01876792364624835,52.70619771060449,1.074252674043948,38.98831386817857
 8.109922855906426,4.686043952522429,4.731285922948196,3.0091015316373215,-1.0,-0.0,-0.01830700792181827,53.73842078577044,1.0479426939803738,39.13196627422824
 8.136447186209883,4.659556872346129,4.729880689237663,3.0368975097915527,-1.0,-0.0,-0.017859948077299192,54.77636998465185,1.022421904488316,39.274176778625986
 8.163017098146371,4.633024944941491,4.728460460908235,3.0640631697557423,-1.0,-0.0,-0.01742609069274792,55.81988140303797,0.997653118724242,39.414977375316305
 8.189629034146058,4.606451715544855,4.727025672740846,3.0906126507011216,-1.0,-0.0,-0.017004813110092318,56.86879025837905,0.9736008943192566,39.554399682456754
 8.216279436273032,4.579840729392564,4.72557675951643,3.1165595060459093,-1.0,-0.0,-0.016595521359124107,57.922930915807505,0.9502314205873454,39.69247499289026
 8.242964746238606,4.553195531720957,4.724114156015925,3.1419167260433096,-1.0,-0.0,-0.016197648437830062,58.98213691429355,0.9275124135807777,39.8292343233753
 8.26968140541408,4.526519667766374,4.722638297020262,3.1666967590779693,-1.0,-0.0,-0.01581065252777762,60.04624099293128,0.9054130139582847,39.964708462678644
 8.296425854842957,4.499816682765158,4.721149617310378,3.1909115316420245,-1.0,-0.0,-0.015434015123196174,61.115075117351225,0.8839036968467466,40.09892801868199
 8.323194535252656,4.473090121953646,4.719648551667207,3.2145724672158655,-1.0,-0.0,-0.015067239721779454,62.18847050625481,0.862956180637624,40.23192346468941
 8.349983887065726,4.446343530568182,4.718135534871686,3.2376905039382313,-1.0,-0.0,-0.014709850272733051,63.26625765806694,0.842543347345096,40.363725184972466
 8.376790350410644,4.419580453845105,4.716611001704748,3.2602761112953416,-1.0,-0.0,-0.01436139003612785,64.34826637770222,0.8226391620444219,40.494363519805056
 8.403610365132135,4.392804437020756,4.715075386947328,3.282339305731848,-1.0,-0.0,-0.0140214196809353,65.43432580344081,0.8032186004955406,40.62386881000729
 8.430440370801119,4.366019025331476,4.7135291253803615,3.303889665336577,-1.0,-0.0,-0.01368951700790805,66.52426443390937,0.7842575787225884,40.75227144120392
 8.457276806724247,4.339227764013605,4.711972651784784,3.3249363435951933,-1.0,-0.0,-0.013365274372058443,67.61791015516316,0.7657328871397989,40.87960188786656
 8.484116111953082,4.312434198303484,4.710406400941529,3.345488082276895,-1.0,-0.0,-0.013048299457938442,68.71509026786487,0.7476221267750102,41.00589075729999
 8.510954725292923,4.285641873437453,4.708830807631532,3.3655532234617187,-1.0,-0.0,-0.012738212317720713,69.81563151455578,0.7299036501865513,41.131168833679034
 8.537789085311296,4.258854334651855,4.707246306635729,3.385139720789549,-1.0,-0.0,-0.012434645862876802,70.91936010701518,0.712556503228382,41.25546712223097
 8.564615630346143,4.232075127183027,4.705653332735054,3.4042551499132796,-1.0,-0.0,-0.012137243791751648,72.02610175370344,0.6955603706231799,41.378816893787324
 8.5914307985137,4.205307796267312,4.704052320710441,3.422906718222228,-1.0,-0.0,-0.011845660704650483,73.13568168728487,0.6788955228518273,41.50124972965283
 8.618231027716092,4.17855588714105,4.7024437053428265,3.4411012738391347,-1.0,-0.0,-0.011559559819563423,74.24792469222525,0.6625427653387831,41.622797567124856
