# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8215366437102543,2.5087872284535875,2.147169197733187,98.64551691130964,0.8980984881879915,3.0000000000000213,3.3560056975385626,0.0,173.07435205648335,0.0
 0.8267566950664531,2.508002732960798,2.1518326672170014,99.54897391748534,0.9137586422565883,3.0000000000000426,3.179201689035585,0.0,166.78236562106127,0.0
 0.8319554418529505,2.50713655792013,2.156544657173257,100.41603320480226,0.9293548826160802,2.9999999999999787,3.0104006914656494,0.0,160.5942596903647,0.0
 0.8371348205027767,2.5061898259831783,2.161305150252872,101.24781168472717,0.9448930185655589,3.0,2.8494602005228593,0.0,154.52585941664196,0.0
 0.842296547164556,2.50516365980154,2.166114129106765,102.04543193321243,0.9603781985508969,2.9999999999999787,2.6961938569053943,0.0,148.58966132743782,0.0
 0.8474421412085134,2.5040591820268103,2.1709715763858553,102.81001400953252,0.9758149806827688,3.0,2.550381235993978,0.0,142.79525094552798,0.0
 0.8525729460945677,2.502877515310585,2.175877474741061,103.5426685807892,0.9912073953409317,2.9999999999999782,2.411776306089438,0.0,137.14968809326166,0.0
 0.8576901479312153,2.501619782304461,2.1808318068233006,104.24449121659569,1.0065590008508745,2.9999999999999565,2.2801146534846,0.0,131.65785818586204,0.0
 0.862794792006605,2.5002871056600333,2.185834555283493,104.91655772236265,1.0218729330770437,3.0000000000000435,2.155119587564424,0.0,126.32278935665965,0.0
 0.867887797533948,2.4988806080288986,2.190885702772557,105.55992038678548,1.0371519496590724,2.9999999999999782,2.0365072426285833,0.0,121.14593625503358,0.0
 0.8729699708205979,2.4974014120626524,2.195985231941411,106.17560502780702,1.0523984695190223,3.0,1.9239907908077873,0.0,116.12743196634696,0.0
 0.8780420170425268,2.4958506404128906,2.2011331254409736,106.76460873037423,1.0676146081848092,3.000000000000044,1.81728387801103,0.0,111.2663101063414,0.0
 0.8831045507825307,2.4942294157312097,2.2063293659221634,107.32789817941332,1.082802209404821,3.000000000000044,1.7161033858327714,0.0,106.56069931300122,0.0
 0.888158105470599,2.492538860669206,2.211573936035899,107.86640850099037,1.097962873469026,3.0,1.620171614425917,0.0,102.00799252690355,0.0
 0.8932031418478261,2.4907800978784738,2.2168668184330995,108.38104253405652,1.1130979826007075,3.000000000000022,1.5292179728801574,0.0,97.60499347437168,0.0
 0.8982400555605818,2.4889542500106105,2.222207995764683,108.87267046412101,1.1282087237389744,2.999999999999956,1.4429802538445302,0.0,93.34804274142843,0.0
 0.9032691839789992,2.4870624397172114,2.2275974506815683,109.34212975867558,1.1432961089942266,3.0,1.361205559103374,0.0,89.23312561083958,0.0
 0.9082908123228397,2.4851057896498734,2.233035165834674,109.79022535145243,1.158360994025748,3.0,1.283650936962915,0.0,85.25596387643866,0.0
 0.9133051791682436,2.4830854224601913,2.238521123874919,110.21773003008741,1.1734040945619595,2.9999999999999556,1.2100837806342462,0.0,81.41209346079978,0.0
 0.9183124814005235,2.4810024607997616,2.244055307453222,110.62538498740825,1.1884260012587988,2.9999999999999556,1.1402820336696746,0.0,77.69692973263582,0.0
 0.9233128786708551,2.4788580273201806,2.249637699220501,111.01390050275646,1.2034271930697937,3.0,1.074034238686247,0.0,74.10582202975715,0.0
 0.9283064974082991,2.476653244673044,2.2552682818276755,111.38395672419794,1.2184080492821256,3.0,1.0111394615506921,0.0,70.6340988867684,0.0
 0.9332934344329457,2.474389235509947,2.260947037925663,111.73620452713892,1.2333688603560653,2.999999999999978,0.9514071182282829,0.0,67.27710521889428,0.0
 0.9382737602110083,2.472067122482487,2.266673950165383,112.07126642853402,1.2483098376902528,2.999999999999933,0.8946567266663769,0.0,64.03023262803387,0.0
 0.9432475217882781,2.4696880282422593,2.272449001197754,112.38973753936297,1.2632311224220623,3.0,0.8407176017970678,0.0,60.88894377098434,0.0
 0.94821474543449,2.4672530754408593,2.2782721736736944,112.69218654065507,1.278132793360698,3.0,0.7894285099980067,0.0,57.848791724234175,0.0
 0.9531754390276765,2.4647633867298833,2.284143450244123,112.97915667113507,1.2930148741402574,2.999999999999955,0.7406372951498089,0.0,54.90543507895144,0.0
 0.9581295942045556,2.462220084760928,2.2900628135599588,113.25116671657025,1.3078773396708945,3.0,0.6942004866196892,0.0,52.054649420869936,0.0
 0.9630771883002636,2.4596242921855884,2.2960302462721196,113.50871199269909,1.3227201219580187,3.000000000000045,0.6499828973118504,0.0,49.292335771351404,0.0
 0.9680181860983362,2.4569771316554614,2.3020457310315248,113.75226531520721,1.3375431153522366,2.9999999999999774,0.6078572194365452,0.0,46.61452651692825,0.0
 0.9729525414096852,2.4542797258221425,2.3081092504890925,113.98227795171202,1.3523461812862836,3.0,0.5677036217212919,0.0,44.01738918969547,0.0
 0.977880198497404,2.451533197337227,2.3142207872957417,114.1991805515355,1.36712915254944,3.0,0.529409353373267,0.0,41.497228520451564,0.0
 0.9828010933625166,2.448738668852312,2.320380324102391,114.4033840502782,1.3818918371447777,2.9999999999999774,0.49286835746182506,0.0,39.050487059451605,0.0
 0.9877151549042629,2.4458972630189924,2.3265878435599587,114.5952805469235,1.3966340217700164,3.0,0.45798089559822097,0.0,36.6737445951732,0.0
 0.9926223059671382,2.4430101024888655,2.332843328319364,114.77524415169334,1.4113554749586423,3.0,0.4246531871752756,0.0,34.363716671532075,0.0
 0.99752246428569,2.4400783099135257,2.339146761031525,114.9436318037977,1.426055949914298,3.0000000000000226,0.3927970616901858,0.0,32.117252295327916,0.0
 1.0024155433369724,2.4371030079445704,2.3454981243473605,115.10078405818872,1.4407351870681453,3.000000000000068,0.362329628152018,0.0,29.931331122218364,0.0
 1.0073014531095816,2.4340853192335947,2.351897400917789,115.24702584142597,1.455392916385973,2.9999999999999547,0.3331729585601989,0.0,27.803060107386948,0.0
 1.0121801007973175,2.431026366432195,2.3583445733937296,115.38266717633086,1.4700288594491806,3.0000000000000453,0.30525378875532155,0.0,25.729669883047208,0.0
 1.01705139142472,2.4279272721919667,2.364839624426101,115.5080038760783,1.4846427313313877,2.9999999999999543,0.27850323391907034,0.0,23.708510841867906,0.0
 1.0219152284110287,2.4247891591645065,2.3713825366658208,115.62331820800128,1.4992342422903138,2.9999999999999543,0.2528565202108737,0.0,21.73704908199707,0.0
 1.0267715140784748,2.42161315000141,2.3779732927638086,115.72887952791075,1.5138030992926519,2.9999999999999543,0.2282527311393059,0.0,19.8128622369791,0.0
 1.0316201501102327,2.4184003673542733,2.3846118753709824,115.82494488564522,1.5283490073879258,3.0000000000000457,0.20463456926239176,0.0,17.933635257419827,0.0
 1.0364610379628623,2.415151933874692,2.3912982671382617,115.91175960271634,1.5428716709458143,2.9999999999999543,0.18194813117996583,0.0,16.09715620474411,0.0
 1.0412940792375887,2.4118689722142626,2.3980324507165642,115.98955782305961,1.5573707947699933,2.9999999999999543,0.16014269645137386,0.0,14.301312056153503,0.0
 1.0461191760143684,2.4085526050245805,2.4048144087568093,116.05856303776548,1.5718460851003324,2.999999999999954,0.13917052961494916,0.0,12.544084587915789,0.0
 1.0509362311522978,2.4052039549572424,2.411644123909915,116.11898858488031,1.5862972505141206,3.0,0.11898669421711418,0.0,10.823546338065189,0.0
 1.0557451485595946,2.4018241446638435,2.418521578826801,116.17103812527412,1.600724002736011,3.000000000000046,0.09954887876103864,0.0,9.137856664555002,0.0
 1.0605458334360647,2.39841429679598,2.425446756158384,116.21490609556699,1.6151260573654211,2.999999999999954,0.08081723287459866,0.0,7.485257926162354,0.0
 1.0653381924907066,2.3949755340052485,2.4324196385555847,116.25077813916577,1.6295031345293465,2.999999999999907,0.06275421500314819,0.0,5.864071798130265,0.0
 1.0701221341368359,2.391508978943244,2.4394402086693203,116.27883151645673,1.6438549594677345,3.0000000000000466,0.04532444964435077,0.0,4.27269568595608,0.0
 1.0748975686669113,2.3880157542615628,2.4465084491505102,116.29923549497197,1.6581812630579609,3.0,0.028494594156286208,0.0,2.70959932111774,0.0
 1.0796644084090157,2.3844969826118017,2.453624342650073,116.31215172070104,1.6724817822842741,3.0000000000000466,0.012233210609636181,0.0,1.1733214723162537,0.0
 1.0844225678667845,2.3809537866455552,2.4607878718189267,116.31773457136154,1.6867562606575808,3.0000000000000466,-0.0034893539327244152,0.0,-0.3375332166194436,0.0
 1.0891719638443889,2.3773872890144205,2.4679990193079906,116.31613149246023,1.7010044485903937,2.9999999999999534,-0.018701049172518584,0.0,-1.8242972043949697,0.0
 1.0939125155580431,2.3737986123699932,2.475257767768183,116.30748331722172,1.7152261037313568,3.0000000000000466,-0.03342827742192371,0.0,-3.2882429377081617,0.0
 1.0986441447353654,2.3701888793638686,2.4825640998504226,116.29192457099553,1.7294209912633234,2.999999999999953,-0.04769593735322591,0.0,-4.730585571212698,0.0
 1.1033667757037917,2.366559212647644,2.4899179982056285,116.26958376107814,1.743588884168602,2.999999999999953,-0.061527541840759155,0.0,-6.152485549570822,0.0
 1.1080803354691442,2.362910734872914,2.4973194454847185,116.24058365273476,1.7577295634646597,3.000000000000047,-0.07494529095061292,0.0,-7.555051095690816,0.0
 1.1127847537853406,2.3592445686912753,2.5047684243386117,116.2050415319804,1.7718428184132486,2.999999999999953,-0.08797015152859276,0.0,-8.939340513362762,0.0
 1.1174799632161452,2.3555618367543243,2.5122649174182268,116.16306945609688,1.7859284467056622,2.999999999999953,-0.1006219328128629,0.0,-10.306364418538244,0.0
 1.122165899189781,2.3518636617136557,2.519808907374482,116.11477449231064,1.7999862546265695,3.0,-0.11291935058925386,0.0,-11.657087831628413,0.0
 1.1268425000471407,2.3481511662208665,2.5274003768582967,116.06025894536295,1.8140160571986486,2.9999999999999525,-0.12488009256264858,0.0,-12.992432137001556,0.0
 1.1315097070842706,2.3444254729275524,2.535039308520589,115.9996205746637,1.8280176783100381,3.0,-0.13652087881894054,0.0,-14.313276969741487,0.0
