# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8385869993411017,5.966894176817873,4.604439147492364,-173.35533641460762,0.7933597186466649,2.9999999999999685,-0.3023347535141217,-178.9795434146942,-14.153127607273971,0.019099821345897477
 3.855162070325892,5.95341686978257,4.602925025674609,-173.58992550935497,0.8430849316010368,3.0000000000000266,-0.2968196718077723,-178.9792268337996,-14.717222532591679,0.02285180031929017
 3.870856261456139,5.939894890071753,4.601461059170732,-173.82090041268782,0.8901675049917767,3.0,-0.2914163854308711,-178.97886819327772,-15.215903018021793,0.026806132922693984
 3.8858022261251683,5.926328926265539,4.600046784268533,-174.04831676160256,0.9350053989988647,2.9999999999999627,-0.2861223195163397,-178.97846754976214,-15.65794740362397,0.030949357434774654
 3.900102466250067,5.912719666944041,4.598681737255812,-174.2722291693374,0.9779061193735612,3.0000000000000466,-0.2809349421864426,-178.97802496651911,-16.05035808237497,0.03526976599650694
 3.9138381139863565,5.899067800687377,4.597365454420368,-174.49269123399824,1.0191130625824298,3.0,-0.27585176503804226,-178.97754051343765,-16.39884280103582,0.039757029379637536
 3.927074676861879,5.88537401607566,4.596097472049999,-174.70975554781995,1.0588227512089976,2.999999999999983,-0.27087034344965416,-178.97701426701852,-16.708137438153408,0.044401925953957935
 3.9398659385971095,5.8716390016890045,4.594877326432506,-174.92347370689959,1.0971965364146885,2.9999999999999827,-0.2659882768666816,-178.9764463103621,-16.982230214405636,0.04919614026100101
 3.9522566912757333,5.857863446107526,4.593704553855688,-175.13389632141772,1.1343687944505598,3.0,-0.26120320895298904,-178.97583673315538,-17.224522093073936,0.05413210979376057
 3.9642847001644834,5.84404803791134,4.5925786906073425,-175.34107302625767,1.1704528211168095,2.9999999999999445,-0.2565128276285607,-178.9751856316576,-17.43794446238351,0.05920290595796551
 3.975982149151309,5.83019346568056,4.5914992729752715,-175.54505249204152,1.2055451680772868,3.0,-0.2519148648908885,-178.9744931086853,-17.625047355237715,0.06440214006286515
 3.9873767253052046,5.816300417995305,4.5904658372472715,-175.7458824363468,1.2397288965389734,3.000000000000039,-0.2474070968459363,-178.97375927359587,-17.788066883743472,0.06972388788261401
 3.9984924468902703,5.802369583435685,4.589477919711142,-175.94360963536303,1.2730760612941707,3.00000000000002,-0.24298734328266716,-178.97298424227034,-17.92897761283052,0.07516262827680094
 4.009350305294872,5.788401650581816,4.588535056654685,-176.13827993562242,1.305649636507975,3.000000000000041,-0.23865346745980384,-178.9721681370952,-18.04953387903516,0.08071319275589225
 4.019968769551886,5.774397308013817,4.587636784365697,-176.32993826597271,1.3375050292790183,3.0000000000000626,-0.23440337580689508,-178.97131108694285,-18.151302810802584,0.0863707234559875
 4.030364187760863,5.760357244311798,4.586782639131977,-176.51862864972878,1.368691283905951,3.0,-0.23023501741001884,-178.9704132271515,-18.235691028137328,0.09213063793303632
 4.040551110037469,5.746282148055876,4.585972157241327,-176.7043942168926,1.3992520507357666,2.9999999999999565,-0.22614638351019165,-178.9694746995036,-18.30396647386822,0.09798859926842456
 4.050542550953789,5.732172707826167,4.585204874981542,-176.88727721645057,1.4292263734847281,2.9999999999999556,-0.2221355071525739,-178.96849565220353,-18.357276446077094,0.1039404906226651
 4.060350204767742,5.718029612202784,4.584480328640425,-177.06731902880074,1.458649334926586,3.0,-0.21820046237855634,-178.96747623985425,-18.39666260332126,0.10998239332509883
 4.069984623418832,5.703853549765843,4.583798054505774,-177.24456017810397,1.4875525908798568,3.0000000000000924,-0.21433936387592312,-178.9664166234327,-18.42307358418032,0.1161105678864229
 4.0794553648681315,5.689645209095459,4.583157588865387,-177.41904034472117,1.5159648152277554,2.9999999999999765,-0.21055036623735135,-178.96531697026472,-18.43737567861549,0.12232143756333988
 4.088771117602931,5.6754052787717475,4.582558468007066,-177.59079837762175,1.5439120734321545,2.999999999999976,-0.20683166323761404,-178.96417745399822,-18.440361913412673,0.12861157385346583
 4.097939805823215,5.661134447374822,4.582000228218607,-177.75987230667502,1.571418138093004,2.9999999999999516,-0.20318148736799962,-178.96299825457604,-18.432759865927284,0.13497768383046535
 4.106968678849246,5.6468334034847985,4.581482405787811,-177.92629935502381,1.5985047571710997,3.0000000000000737,-0.19959810891885216,-178.96177955820738,-18.415238380039803,0.14141659887117305
 4.1158643875481316,5.632502835681792,4.581004537002477,-178.09011595127316,1.6251918832677568,3.0000000000001497,-0.19607983538847476,-178.96052155733864,-18.388413401881436,0.14792526473935796
 4.124633050009318,5.618143432545917,4.580566158150403,-178.25135774159105,1.6514978706513146,2.9999999999998987,-0.19262501078844244,-178.95922445062266,-18.352853080150656,0.15450073263523706
 4.133280308260114,5.603755882657289,4.580166805519391,-178.41005960181403,1.6774396454037053,3.0000000000001026,-0.18923201469110634,-178.95788844288762,-18.309082203691762,0.1611401512575631
 4.141811377470145,5.589340874596024,4.579806015397238,-178.56625564926583,1.703032853033797,3.00000000000013,-0.18589926186779768,-178.95651374510473,-18.25758614245658,0.1678407596955855
 4.150231088824717,5.574899096942233,4.579483324071743,-178.7199792546166,1.7282919870975142,2.999999999999947,-0.1826252011887371,-178.95510057435456,-18.198814297352854,0.1745998809014525
 4.158543927034172,5.560431238276036,4.579198267830707,-178.8712630534744,1.7532305017258798,3.0000000000001337,-0.17940831494224438,-178.95364915379324,-18.133183181104048,0.18141491595079054
 4.1667540632765,5.545937987177545,4.578950382961928,-179.02013895789833,1.777860910452863,3.000000000000027,-0.17624711822568132,-178.9521597126169,-18.06107914789387,0.1882833387216182
 4.1748653842341525,5.531420032226875,4.578739205753204,-179.16663816770847,1.8021948733258206,2.999999999999863,-0.17314015799804355,-178.95063248602554,-17.98286084136164,0.19520269109956317
 4.182881517775911,5.516878062004142,4.578564272492337,-179.31079118167568,1.8262432739510952,2.9999999999998614,-0.17008601239868215,-178.94906771518598,-17.898861374728533,0.202170578605112
 4.190805855745176,5.50231276508946,4.578425119467125,-179.45262780847406,1.8500162878588897,2.999999999999916,-0.16708329003648872,-178.94746564719367,-17.809390303156256,0.20918466640685537
 4.19864157424291,5.4877248300629455,4.578321282965367,-179.59217717750587,1.8735234433520933,3.0000000000001132,-0.16413062908422346,-178.94582653503366,-17.71473539319827,0.2162426756206585
 4.206391651733426,5.473114945504712,4.578252299274861,-179.72946774952715,1.8967736758236415,3.0000000000000573,-0.16122669668343573,-178.94415063754084,-17.615164218506578,0.22334238001588588
 4.214058885251573,5.458483799994876,4.578217704683407,-179.86452732705092,1.9197753763780803,2.9999999999998264,-0.15837018804823177,-178.94243821935876,-17.510925613927547,0.2304816028311042
 4.2216459049487725,5.443832082113551,4.578217035478807,-179.9973830646,1.9425364354696786,3.0,-0.15555982580509395,-178.94068955089824,-17.40225097988791,0.23765821405084459
 4.2291551871810285,5.429160480440852,4.578249827948856,179.8719385213155,1.965064282166447,3.000000000000059,-0.15279435924802762,-178.93890490829412,-17.289355494620477,0.24487012761526256
 4.236589066313346,5.414469683556895,4.578315618381355,179.74341154229282,1.9873659195634006,3.0,-0.15007256355878587,-178.9370845733623,-17.172439181496895,0.2521152991503863
 4.243949745390876,5.399760380041794,4.578413943064105,179.61701072849942,2.0094479567959884,2.999999999999879,-0.14739323898912832,-178.93522883355473,-17.05168791385148,0.2593917235960349
 4.251239305806726,5.385033258475664,4.578544338284902,179.4927114192592,2.0313166380435375,2.999999999999939,-0.14475521045063588,-178.9333379819142,-16.927274330322113,0.2666974331631104
 4.258459716079168,5.370289007438621,4.578706340331547,179.37048955380007,2.052977868860864,3.0000000000000613,-0.1421573263685468,-178.93141231702816,-16.799358646860224,0.2740304953950352
 4.26561283983629,5.35552831551078,4.5788994854918394,179.2503216623588,2.0744372401322306,2.9999999999998757,-0.13959845826533404,-178.92945214298138,-16.668089436162877,0.28138901132952054
 4.272700443093649,5.340751871272254,4.5791233100535775,179.13218485737713,2.095700049904308,3.0000000000000626,-0.1370775000552777,-178.9274577693081,-16.533604319883676,0.28877111385129833
 4.27972420089979,5.32596036330316,4.5793773503045605,179.01605682497168,2.11677132332273,2.999999999999937,-0.13459336711403955,-178.925429510943,-16.396030614718477,0.2961749660795847
 4.286685703415304,5.311154480183613,4.57966114253259,178.90191581660287,2.1376558308692717,2.999999999999936,-0.1321449958737376,-178.9233676881716,-16.255485916812724,0.30359875993158086
 4.293586461483201,5.296334910493726,4.579974223025462,178.78974064101484,2.158358105072963,2.9999999999999356,-0.1297313429518801,-178.9212726265796,-16.11207866167719,0.3110407147179971
 4.30042791174152,5.281502342813615,4.580316128070976,178.67951065629285,2.1788824558479187,3.0000000000001297,-0.12735138459460868,-178.91914465700154,-15.96590861345235,0.31849907588332627
 4.307211421323215,5.266657465723397,4.580686393956934,178.571205762233,2.1992329845930043,2.999999999999869,-0.1250041158603231,-178.91698411546852,-15.817067325718831,0.3259721138006412
 4.313938292183197,5.2518009678031845,4.581084556971131,178.46480639294927,2.2194135971729514,3.000000000000198,-0.12268855020198861,-178.91479134315503,-15.66563858972347,0.3334581225983636
 4.320609765087941,5.236933537633092,4.5815101534013705,178.36029350956244,2.239428015887182,2.9999999999999334,-0.12040371858448787,-178.91256668632525,-15.511698800137177,0.3409554191373361
 4.32722702329917,5.222055863793236,4.58196271953545,178.25764859330712,2.25927979052087,2.999999999999866,-0.11814866893563031,-178.9103104962783,-15.355317343985938,0.3484623419976558
 4.33379119597972,5.2071686348637325,4.582441791661168,178.15685363869653,2.2789723085625186,2.9999999999998646,-0.11592246557260877,-178.90802312929276,-15.19655692401119,0.3559772505426944
 4.340303361346667,5.192272539424694,4.582946906066324,178.05789114699914,2.2985088046633595,3.0000000000001363,-0.1137241885269779,-178.90570494657035,-15.035473875068268,0.36349852401302907
 4.346764549594193,5.177368266056237,4.583477599038718,177.96074411990156,2.3178923694059375,3.000000000000069,-0.1115529328300811,-178.903356314179,-14.872118445202577,0.37102456069775763
 4.353175745606332,5.162456503338476,4.584033406866149,177.86539605343367,2.337125957442354,3.0,-0.10940780809696443,-178.90097760299506,-14.70653507207961,0.3785537771769162
 4.359537891477694,5.147537939851526,4.584613865836414,177.77183093204277,2.356212395056442,3.0000000000001394,-0.10728793766997542,-178.8985691886445,-14.538762616734624,0.3860846075070842
 4.3658518888584545,5.132613264175502,4.585218512237317,177.6800332229612,2.375154387198725,3.0000000000001408,-0.10519245833245615,-178.89613145144395,-14.368834589346724,0.39361550260009887
 4.372118601138286,5.117683164890519,4.585846882356653,177.5899878707933,2.3939545240382203,3.000000000000071,-0.10312051941813531,-178.89366477634027,-14.196779370766684,0.4011449294575073
 4.378338855482494,5.102748330576691,4.586498512482222,177.5016802922385,2.4126152870708433,2.9999999999999285,-0.10107128234383647,-178.89116955285016,-14.022620386795246,0.4086713706403614
 4.384513444732332,5.087809449814135,4.587172938901824,177.41509637114362,2.4311390548203557,2.999999999999784,-0.09904392007864596,-178.88864617499829,-13.84637629244434,0.41619332359647715
 4.3906431291803685,5.072867211182966,4.587869697903257,177.3302224537222,2.4495281081644658,3.0000000000000724,-0.09703761649768151,-178.88609504125526,-13.668061134263677,0.4237093001059153
 4.396728638230741,5.057922303263296,4.588588325774324,177.2470453439886,2.4677846353155832,3.000000000000146,-0.09505156577824042,-178.88351655447474,-13.487684489959559,0.4312178257905443
 4.402770671953238,5.042975414635243,4.589328358802819,177.16555229946184,2.485910736483077,3.000000000000147,-0.09308497202190572,-178.88091112182957,-13.30525161848834,0.43871743950641534
 4.408769902539365,5.02802723387892,4.590089333276545,177.0857310269961,2.5039084282414588,3.000000000000074,-0.09113704818227392,-178.87827915474782,-13.120763558114138,0.44620669293159454
 4.414726975667776,5.013078449574444,4.590870785483299,177.00756967897982,2.5217796476266914,3.000000000000224,-0.08920701628084332,-178.87562106884764,-12.934217265932364,0.4536841500991967
 4.420642511785859,4.998129750301928,4.5916722517108814,176.93105684958405,2.53952625598094,2.99999999999985,-0.08729410602779071,-178.87293728387152,-12.745605689828132,0.46114838688791526
 4.426517107313626,4.983181824641488,4.5924932682470905,176.8561815713999,2.55715004256424,2.999999999999849,-0.08539755498930443,-178.87022822362027,-12.554917882142187,0.4685979906616071
 4.432351335775563,4.968235361173238,4.593333371379726,176.78293331215465,2.574652727950051,3.0000000000001523,-0.0835166073772587,-178.86749431588595,-12.362139059469458,0.47603155985982876
 4.438145748865601,4.953291048477294,4.594192097396588,176.71130197176757,2.5920359672201667,3.000000000000077,-0.08165051402480503,-178.86473599238423,-12.167250685656521,0.48344770357288425
 4.44390087744995,4.938349575133771,4.595068982585475,176.6412778795536,2.6093013529732136,2.9999999999999227,-0.07979853141010641,-178.86195368868636,-11.970230527622043,0.4908450411982651
 4.449617232512129,4.923411629722784,4.595963563234186,176.57285179168161,2.6264504181597497,3.0000000000001554,-0.0779599214263905,-178.85914784415036,-11.771052705568707,0.49822220208007717
 4.4552953060441975,4.9084779008244475,4.596875375630519,176.50601488886954,2.643484638755956,2.999999999999922,-0.07613395055777797,-178.85631890185164,-11.569687743092535,0.5055778251804544
 4.4609355718878545,4.893549077018877,4.597803956062275,176.44075877427036,2.660405436286926,2.9999999999998423,-0.07431988963946481,-178.85346730851296,-11.36610259517477,0.5129105587354496
 4.466538486528776,4.8786258468861865,4.598748840817254,176.37707547162964,2.677214180209691,2.999999999999921,-0.07251701281957429,-178.85059351443394,-11.160260679810925,0.5202190599250357
 4.472104489847322,4.863708899006491,4.599709566183253,176.31495742365001,2.693912190165326,2.9999999999997606,-0.07072459745555035,-178.84769797342003,-10.952121899323243,0.5275019946179365
 4.477634005828464,4.848798921959908,4.600685668448073,176.25439749058026,2.710500738108754,3.0000000000001608,-0.06894192337253446,-178.8447811427107,-10.741642646886483,0.5347580370472672
 4.4831274432336174,4.833896604326549,4.601676683899512,176.1953889490711,2.726981050324214,3.0,-0.06716827197978854,-178.84184348290728,-10.528775823064763,0.5419858694933791
 4.48858519623679,4.819002634686531,4.602682148825369,176.13792549120302,2.7433543093337316,3.0,-0.06540292649412331,-178.83888545790037,-10.313470817672714,0.5491841820899714
 4.494007645027352,4.804117701619968,4.603701599513443,176.08200122384122,2.75962165570542,3.0000000000002456,-0.06364517034459928,-178.8359075347964,-10.09567351609421,0.5563516724972435
 4.49939515638151,4.789242493706976,4.6047345722515365,176.0276106681454,2.775784189767893,2.9999999999999174,-0.061894287367837024,-178.83291018384392,-9.875326268940277,0.5634870456459776
 4.50474808420443,4.77437769952767,4.605780603327444,175.97474875939997,2.7918429732366543,3.000000000000166,-0.060149560904760556,-178.82989387835943,-9.652367888249175,0.5705890135224136
 4.510066770044829,4.759524007662163,4.606839229028968,175.9234108469864,2.8077990307578506,3.0000000000000835,-0.0584102730652338,-178.82685909465252,-9.426733592227228,0.5776562948938779
 4.515351543583695,4.744682106690572,4.607909985643906,175.8735926947403,2.823653351374451,3.0000000000002522,-0.05667570434947863,-178.8238063119507,-9.198354992766067,0.5846876150674223
 4.520602723098714,4.729852685193013,4.608992409460059,175.8252904814304,2.8394068899195046,2.9999999999997464,-0.054945133097041826,-178.82073601232378,-8.967160031646058,0.5916817056728074
 4.525820615905827,4.715036431749597,4.6100860367652245,175.778500801601,2.855060568340844,2.9999999999997446,-0.05321783440330397,-178.81764868060765,-8.733072949802581,0.5986373044305804
 4.531005518779297,4.700234034940443,4.6111904038472025,175.73322066656937,2.8706152769612534,2.9999999999998286,-0.051493080019860415,-178.81454480432774,-8.496014209365029,0.6055531548930514
 4.536157718351514,4.685446183345663,4.612305046993792,175.68944750579433,2.8860718756779025,3.0,-0.04977013718817978,-178.81142487362214,-8.255900444218067,0.6124280062790216
 4.541277491493725,4.670673565545374,4.613429502492791,175.64717916843526,2.901431195104537,3.0000000000001736,-0.048048268518335345,-178.80828938116406,-8.012644385870047,0.6192606131925071
 4.546365105678785,4.6559168701196905,4.614563306632002,175.60641392519787,2.9166940376597164,3.0,-0.04632673071260608,-178.80513882208413,-7.76615477299021,0.6260497354680816
 4.551420819326929,4.641176785648726,4.615705995699221,175.56715047051847,2.93186117860415,3.0,-0.04460477430276281,-178.8019736938921,-7.516336287078161,0.6327941378864186
 4.556444882135545,4.626454000712598,4.616857105982249,175.5293879249215,2.946933367029998,3.0000000000000884,-0.04288164290342852,-178.79879449639844,-7.263089435415,0.6394925900049303
 4.561437535393815,4.611749203891421,4.6180161737688845,175.49312583778666,2.9619113268048087,3.0,-0.04115657224977951,-178.79560173163532,-7.006310468868927,0.6461438659593218
 4.566399012283078,4.597063083765308,4.619182735346926,175.4583641903164,2.976795757472597,2.9999999999999103,-0.039428789391971406,-178.79239590377722,-6.74589126401706,0.6527467441705063
 4.571329538163677,4.582396328914375,4.620356327004174,175.42510339885143,2.991587335114392,2.9999999999998197,-0.037697512105248465,-178.7891775190616,-6.481719203055826,0.6593000072476385
 4.576229330849034,4.567749627918737,4.621536485028427,175.39334431851177,3.0062867131704643,3.0000000000000906,-0.035961948477359076,-178.78594708570864,-6.21367706103652,0.6658024416173748
 4.581098600867641,4.553123669358509,4.622722745707485,175.36308824709315,3.020894523226286,3.0000000000002736,-0.034221295073932685,-178.78270511384136,-5.941642858877663,0.6722528375246806
 4.585937551713595,4.538519141813807,4.623914645329146,175.3343369293548,3.035411375764148,2.9999999999998166,-0.03247473705250255,-178.77945211540452,-5.6654897313098065,0.6786499885646671
 4.590746380086295,4.523936733864744,4.62511172018121,175.30709256158966,3.0498378608822487,3.0000000000001847,-0.030721446885837847,-178.77618860408438,-5.385085767832503,0.6849926916556364
 4.595525276119864,4.509377134091437,4.626313506551476,175.28135779657333,3.064174548982955,2.999999999999814,-0.028960583368757956,-178.7729150952272,-5.100293861197274,0.691279746734267
 4.600274423602828,4.4948410310739995,4.627519540727744,175.25713574882005,3.078421991431848,3.000000000000187,-0.027191291056808002,-178.76963210575798,-4.810971524611265,0.6975099565301037
 4.6049940001885545,4.480329113392547,4.628729358997812,175.2344300002579,3.092580721189028,3.0000000000001883,-0.02541269860060359,-178.76634015409883,-4.497519141203507,0.7006518361424483
 4.609704462420412,4.465842069627195,4.62994249764948,175.21324460620622,3.079955290219862,-2.6802955522663234,-0.023623918615047538,-178.763039760087,-4.162903325596107,0.7005006602921017
 4.614427249109288,4.451380588358059,4.631158492970546,175.193584101793,3.065786930153233,-3.000000000000282,-0.021824046082381532,-178.75973144489302,-3.82808205897355,0.7000777666361246
 4.619163457160443,4.43694535816525,4.6323768812488115,175.17545350872481,3.0515783059997665,-3.0000000000000937,-0.02001215751029618,-178.75641573093824,-3.4940285463064993,0.6995543817182485
 4.6239130366252565,4.4225370676288875,4.6335971987720725,175.1588583424918,3.0373295676053274,-2.999999999999813,-0.01818730965525031,-178.75309314181231,-3.1606208957905513,0.6989311840934863
 4.628675937033111,4.408156405329086,4.634818981828131,175.14380461993818,3.023040866381763,-3.0000000000001865,-0.016348538033000636,-178.74976420219053,-2.8277367852552695,0.6982088567285177
 4.633452107382867,4.393804059845957,4.636041766704786,175.13029886734753,3.0087123553324955,-2.999999999999814,-0.014494857288912071,-178.7464294377511,-2.4952533755285056,0.6973880870099484
 4.63824149613405,4.379480719759619,4.637265089689836,175.1183481288994,2.994344189078947,-2.999999999999907,-0.012625256941126341,-178.74308937509196,-2.163047204461575,0.6964695666892915
 4.643044051197771,4.365187073650186,4.638488487071079,175.10795997559455,2.979936523887783,-3.0000000000002776,-0.010738704590886838,-178.73974454164772,-1.8309940755506846,0.6954539918311574
 4.6478597199273635,4.350923810097773,4.639711495136316,175.09914251468084,2.9654895176990066,-2.9999999999998157,-0.008834138274412356,-178.7363954656064,-1.4989689490043163,0.6943420628085148
 4.652688449108733,4.336691617682494,4.640933650173346,175.09190439957482,2.951003330154899,-2.999999999999908,-0.006910472468244654,-178.73304267582586,-1.1668458400855142,0.693134484213785
 4.657530184950429,4.322491184984465,4.642154488469968,175.08625484024915,2.93647812262981,-3.0000000000002753,-0.004966590427198905,-178.72968670175052,-0.8344976952326538,0.6918319648652131
 4.662384873073431,4.308323200583801,4.64337354631398,175.08220361419944,2.921914058260804,-3.0,-0.0030013461572999216,-178.72632807332758,-0.501796291776587,0.690435217708144
 4.6672524585006405,4.294188353060616,4.644590359993184,175.07976107788218,2.907311301979175,-2.999999999999909,-0.0010135616800709287,-178.72296732092343,-0.16861209565959057,0.6889449598259132
 4.67213288564609,4.280087330995027,4.645804465795376,175.07893817883345,2.8926700205428246,-3.000000000000273,0.000997977932351612,-178.71960497523978,0.16518583166230336,0.6873619122995462
 4.67702609830386,4.266020822967147,4.647015400008357,175.0797464682358,2.8779903825695152,-3.0000000000000906,0.003034519922521366,-178.71624156723004,0.4997299837130168,0.68568680026014
 4.6819320396367,4.251989517557091,4.648222698919926,175.0821981142182,2.8632725585709955,-2.9999999999999094,0.005097346909965565,-178.71287762801526,0.8351545211980935,0.6839203527076811
 4.686850652164361,4.237994103344975,4.649425898817881,175.0863059157087,2.84851672098801,-3.000000000000271,0.00718778277177003,-178.7095136888005,1.1715954063640077,0.6820633025732039
 4.691781877751636,4.224035268910914,4.6506245359900245,175.09208331695447,2.8337230442261876,-2.99999999999991,0.009307192708822782,-178.70615028079072,1.509190553005161,0.6801163865326896
 4.696725657596095,4.210113702835022,4.651818146724152,175.09954442279187,2.818891704692809,-3.0000000000002696,0.011456985861975556,-178.7027879351071,1.8480799432152253,0.6780803450560711
 4.701681932215544,4.196230093697415,4.653006267308065,175.10870401450913,2.8040228808344625,-2.9999999999999103,0.013638616661863398,-178.69942718270295,2.188405794227698,0.6759559222496275
 4.706650641435172,4.182385130078207,4.654188434029562,175.1195775665552,2.7891167531755774,-2.999999999999821,0.01585358614644466,-178.69606855428,2.530312698365214,0.6737438657952065
 4.711631724374417,4.168579500557514,4.655364183176442,175.132181263968,2.7741735043578437,-2.9999999999999107,0.0181034459262676,-178.69271258020467,2.873947775686802,0.6714449269169761
 4.716625119433533,4.15481389371545,4.6565330510365035,175.14653202059125,2.759193319180495,-3.000000000000178,0.02038980161503755,-178.68935979042413,3.2194608418667934,0.6690598602458044
 4.721630764279872,4.141088998132131,4.6576945738975475,175.16264749816236,2.7441763846414786,-3.000000000000089,0.022714312846635897,-178.6860107143828,3.5670045697333976,0.666589423790526
 4.726648595833873,4.127405502387671,4.658848288047373,175.18054612624564,2.729122889979474,-3.000000000000177,0.025078698208800345,-178.68266588093854,3.916734664539088,0.6640343787664714
 4.731678550254773,4.1137640950621845,4.659993729773778,175.200247123087,2.7140330267167747,-2.9999999999998233,0.02748473707437533,-178.67932581827944,4.268810034037954,0.6613954896338347
 4.736720562926027,4.100165464735789,4.661130435364562,175.22177051736983,2.6989069887030124,-3.0000000000001763,0.02993427436912517,-178.67599105384,4.623392987943178,0.6586735238556887
 4.741774568440465,4.086610299988597,4.662257941107525,175.24513717102627,2.6837449721596993,-2.999999999999736,0.03242922077139818,-178.6726621142182,4.980649421368332,0.6558692519072924
 4.746840500585165,4.073099289400724,4.663375783290465,175.27036880303146,2.6685471757255983,-3.0000000000000875,0.03497155986558331,-178.66933952509225,5.340749015911941,0.6529834471280715
 4.751918292326073,4.059633121552286,4.664483498201182,175.29748801427473,2.653313800502874,-2.999999999999825,0.037563348551996646,-178.66602381113748,5.70386545389089,0.6500168856371795
 4.757007875792363,4.046212485023396,4.665580622127475,175.32651831358282,2.638045050104007,-2.9999999999997384,0.04020672293542365,-178.66271549594353,6.070176624475185,0.6469703462078746
 4.762109182260542,4.032838068394172,4.666666691357144,175.35748414486022,2.622741130699469,-2.999999999999913,0.042903901375254044,-178.6594151019317,6.439864867298543,0.6438446101339889
 4.767222142138339,4.019510560244727,4.6677412421779865,175.39041091554515,2.607402251066081,-2.9999999999998264,0.04565718894219274,-178.65612315027255,6.813117185006882,0.6406404612027166
 4.772346684948345,4.006230649155175,4.668803810877804,175.42532502622933,2.5920286226360623,-3.0,0.04846898237140101,-178.6528401608033,7.190125515962335,0.6373586854252971
 4.777482739311461,3.992999023705633,4.669853933744393,175.46225390175692,2.576620459546714,-3.0,0.05134177377653833,-178.64956665194615,7.571086962818734,0.634000071082838
 4.782630232930142,3.9798163724762157,4.670891147065555,175.50122602358454,2.561177978690672,-2.9999999999998272,0.05427815644276081,-178.646303140626,7.956204088613735,0.6305654084384035
 4.787789092571464,3.9666833840470366,4.671914987129089,175.54227096375539,2.545701399766704,-3.0000000000001723,0.05728082980016522,-178.6430501421892,8.345685168875194,0.6270554897230147
 4.792959244050039,3.953600746998212,4.672924990222793,175.58541942027097,2.530190945330982,-2.999999999999828,0.06035260519027779,-178.63980817032186,8.739744506049947,0.6234711089219093
 4.798140612210782,3.9405691499098565,4.673920692634467,175.63070325418764,2.514646840848753,-3.0,0.06349641098752785,-178.63657773696895,9.138602725562622,0.6198130616785656
 4.803333120911585,3.9275892813620854,4.67490163065191,175.67815552835333,2.499069314746343,-2.9999999999999143,0.06671529985892226,-178.6333593522533,9.542487092373632,0.6160821451098918
 4.808536693005895,3.914661829935013,4.67586734056292,175.7278105478975,2.4834585984634154,-2.9999999999998295,0.07001245476162234,-178.6301535243952,9.951631854216288,0.6122791576731167
 4.813751250325241,3.901787484208754,4.676817358655299,175.77970390262234,2.4678149265053744,-3.0000000000001705,0.0733911955427788,-178.62696075963208,10.366278587102814,0.6084048990352073
 4.818976713661757,3.8889669327634246,4.677751221216845,175.83387251131538,2.4521385364958252,-3.00000000000017,0.07685498683420063,-178.62378156213842,10.78667656141943,0.6044601698367574
 4.824213002750711,3.8762008641791392,4.678668464535356,175.89035466809997,2.4364296692289638,-3.000000000000085,0.08040744577570548,-178.6206164339464,11.213083128499338,0.6004457715942204
 4.829460036253107,3.8634899670360126,4.679568624898632,175.94919009094036,2.4206885687217743,-3.000000000000169,0.08405234967065008,-178.61746587486647,11.64576412227941,0.5963625065116643
 4.834717731738402,3.85083492991416,4.680451238594473,176.0104199723889,2.4049154822658902,-3.0000000000000844,0.08779364537123194,-178.61433038240838,12.084994285875396,0.5922111772574209
 4.839986005667379,3.838236441393696,4.681315841910676,176.07408703271702,2.3891106604789574,-3.0000000000001688,0.0916354580727097,-178.6112104517028,12.531057704369017,0.5879925868453608
 4.845264773375253,3.8256951900547365,4.682161971135043,176.14023557547233,2.373274357355336,-3.0,0.09558210117920864,-178.60810657542288,12.984248289122679,0.5837075383825336
 4.850553949055056,3.8132118644773954,4.682989162555372,176.2089115457437,2.357406830315926,-2.999999999999916,0.09963808661439316,-178.60501924370675,13.444870240408754,0.5793568349323868
 4.855853445741387,3.8007871532417887,4.683796952459462,176.28016259103086,2.3415083402569343,-3.0000000000001674,0.1038081362742164,-178.60194894407982,13.913238582384992,0.5749412792543399
 4.8611631752945925,3.7884217449280304,4.684584877135112,176.35403812511257,2.3255791515973168,-3.0,0.10809719273507477,-178.598896161378,14.389679691265556,0.5704616736268472
 4.8664830483854775,3.7761163281162355,4.685352472870122,176.43058939488859,2.309619532324662,-2.9999999999999165,0.11251043275100188,-178.5958613776711,14.874531857485355,0.5659188196322886
 4.871812974480625,3.76387159138652,4.68609927595229,176.5098695503889,2.293629754039218,-3.0000000000001665,0.11705327927824422,-178.5928450721866,15.368145889014642,0.5613135179107721
 4.877152861828451,3.751688223318998,4.686824822669417,176.5919337181812,2.2776100919957423,-2.9999999999997504,0.12173141653867549,-178.58984772123415,15.870885730665716,0.5566465679584025
 4.882502617446081,3.7395669124937845,4.6875286493093,176.67683907827558,2.2615608251428525,-3.000000000000166,0.12655080396944982,-178.58686979813018,16.383129115607844,0.5519187678703034
 4.887862147107207,3.7275083474909954,4.688210292159741,176.76464494471276,2.2454822361594746,-3.0,0.1315176925409354,-178.58391177312325,16.905268269502788,0.5471309140749795
