# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.319529330926858,3.3385225634758973,4.6024049897740635,6.79011435586326,1.0,0.0,0.03170311709313471,0.6140860748720559,1.814432208966365,0.09743955014868722
 1.3432946940078805,3.362119113094182,4.605232590963173,6.833234996095245,1.0,0.0,0.03040177320156258,0.616401761159791,1.740015415165391,0.09892583893940361
 1.3671114101137796,3.3857645951795283,4.608083405411809,6.8746764492581285,1.0,0.0,0.029121993178411323,0.6187578497813486,1.666827254263908,0.10039676626585672
 1.3909779049302489,3.409457508871913,4.610956629313591,6.914457773281968,1.0,0.0,0.027862795503003333,0.621153968683023,1.5948117249096765,0.10185246001193321
 1.4148926027839335,3.43319635331131,4.613851458862134,6.952597213816697,1.0,0.0,0.026623228710803814,0.6235897394898628,1.5239145405309253,0.10329304355833424
 1.4388539267056246,3.4569796276376965,4.616767090251056,6.989112223751333,1.0,0.0,0.02540236996247144,0.6260647775654214,1.4540830354001342,0.10471863592915655
 1.4628602984919636,3.4808058309910477,4.619702719673971,7.024019481707358,1.0,0.0,0.024199323153805245,0.6285786920724951,1.3852660799959018,0.10612935193290465
 1.4869101387657389,3.5046734625113385,4.622657543324499,7.0573349096679365,1.0,0.0,0.023013217961830843,0.6311310860348407,1.3174139956705273,0.10752530229821872
 1.5110018670348528,3.528581021338545,4.625630757396254,7.089073689669559,1.0,0.0,0.02184320822575634,0.6337215563998637,1.2504784777450584,0.10890659380443325
 1.5351339017500254,3.5525270066126433,4.6286215580828545,7.11925027970508,1.0,0.0,0.020688470366384618,0.6363496941022635,1.1844125159985317,0.11027332940734767
 1.559304660361305,3.576509917473608,4.631629141577917,7.147878428725457,1.0,0.0,0.01954820254757165,0.6390150841286306,1.11917032345576,0.11162560836008104
 1.5835125593734587,3.600528253061415,4.634652704075056,7.174971190893074,1.0,0.0,0.018421623164255857,0.6417173055829817,1.0547072660543975,0.11296352632948875
 1.6077560144002998,3.62458051251604,4.637691441767892,7.2005409390641475,1.0,0.0,0.017307969373657278,0.644455931753224,0.9909797927168362,0.11428717550807825
 1.632033440218019,3.648665194977459,4.640744550850038,7.224599377468688,1.0,0.0,0.016206496751354802,0.647230530178538,0.9279453737158376,0.1155966447217356
 1.6563432508175806,3.6727807995856465,4.643811227515114,7.24715755375046,1.0,0.0,0.015116477660718278,0.6500406627176682,0.8655624342393015,0.11689201953329104
 1.6806838594562414,3.6969258254805792,4.6468906679567334,7.268225870214605,1.0,0.0,0.014037199856904449,0.6528858856181108,0.8037902969849177,0.1181733823421262
 1.7050536787082475,3.7210987718022315,4.649982068368515,7.287814094468644,1.0,0.0,0.012967966180138549,0.6557657495861866,0.7425891213098409,0.11944081247997376
 1.7294511205147718,3.7452981376905803,4.653084624944076,7.305931369341959,1.0,0.0,0.011908093252852052,0.6586797998579907,0.6819198476242151,0.12069438630300594
 1.753874596233133,3.7695224222856,4.65619753387703,7.322586222182278,1.0,0.0,0.010856910093985298,0.6616275762712047,0.6217441436936225,0.12193417728024143
 1.778322516685369,3.793770124727268,4.659319991360999,7.337786573548943,1.0,0.0,0.009813758317157712,0.6646086133377609,0.5620243482201662,0.1231602560787022
 1.802793292206188,3.8180397441555565,4.662451193589593,7.351539745211474,1.0,0.0,0.008777989570982705,0.6676224403173494,0.502723424000571,0.12437269064488247
 1.8272853326903873,3.8423297797104445,4.665590336756434,7.36385246766445,1.0,0.0,0.007748966709646136,0.6706685812917527,0.44380490261801797,0.12557154628333086
 1.8517970476397385,3.866638730531906,4.668736617055138,7.374730886930547,1.0,0.0,0.0067260608240469885,0.6737465552399989,0.38523283931121627,0.12675688573173688
 1.8763268462094362,3.890965095759917,4.671889230679319,7.384180570881284,1.0,0.0,0.0057086515331672034,0.6768558761143206,0.32697176360948055,0.12792876923318677
 1.9008731372541265,3.9153073745344527,4.675047373822596,7.392206514954238,1.0,0.0,0.004696126998651472,0.6799960529169075,0.26898663266200173,0.12908725460530163
 1.925434329373572,3.939664065995489,4.678210242678585,7.398813147316612,1.0,0.0,0.0036878805817976055,0.68316658977744,0.21124278588403655,0.1302323973065752
 1.9500088309579993,3.964033669283001,4.681377033440903,7.404004333493019,1.0,0.0,0.0026833134798920594,0.6863669860313942,0.1537058994417606,0.131364250499795
 1.9745950502331753,3.988414683536965,4.684546942303165,7.4077833804405815,1.0,0.0,0.001681830401577072,0.6895967362991013,0.09634194356645585,0.13248286511281396
 1.9991913953052518,4.012805607897356,4.687719165458991,7.410153040129457,1.0,0.0,0.0006828389947782874,0.6928553305655535,0.03911713690941064,0.1335882898966058
 2.023796274205429,4.03720494150415,4.690892899101995,7.411115512546035,1.0,0.0,-0.00031424115059766063,0.6961422542609412,-0.01800209419546979,0.13468057148072585
 2.048408094934474,4.061611183497322,4.694067339425795,7.410672448230948,1.0,0.0,-0.0013099980693949056,0.6994569883419102,-0.07504915915468909,0.1357597544261312
 2.0730252655071495,4.086022833016848,4.697241682624007,7.408824950278702,1.0,0.0,-0.002305011774510543,0.7027990093735228,-0.13205734575550213,0.1368258812757374
 2.0976461939965843,4.110438389202704,4.700415124890248,7.405573575812351,1.0,0.0,-0.003299862514968076,0.7061677896119166,-0.18905986006728442,0.13787899260227268
 2.122269288578631,4.134856351194865,4.703586862418134,7.400918336996246,1.0,0.0,-0.0042951289240254105,0.7095627970876397,-0.2460898695989917,0.1389191270539268
 2.146892957576263,4.159275218133307,4.7067560914012825,7.394858701503569,1.0,0.0,-0.005291389369020934,0.7129834956896556,-0.30318054414563167,0.13994632139756139
 2.1715156095040418,4.183693489158005,4.709922008033311,7.3873935924937975,1.0,0.0,-0.0062892241356194535,0.7164293452500008,-0.36036509687777823,0.14096061055970646
 2.196135653112704,4.208109663408933,4.713083808507834,7.378521388093626,1.0,0.0,-0.007289214073662853,0.7198998016290844,-0.41767682574976406,0.14196202766516328
 2.220751497433913,4.2325222400260705,4.71624068901847,7.368239920374394,1.0,0.0,-0.008291941829138168,0.7233943168016133,-0.4751491552378294,0.14295060407353757
 2.2453615518252117,4.25692971814939,4.719391845758835,7.356546473820011,1.0,0.0,-0.009297993318488181,0.726912338943132,-0.5328156784608726,0.14392636941341577
 2.2699642260152277,4.2813305969188695,4.722536474922546,7.343437783279506,1.0,0.0,-0.010307958015663135,0.7304533125171622,-0.5907101976956595,0.14488935161452424
 2.2945579301491676,4.305723375474482,4.725673772703219,7.328910031448477,1.0,0.0,-0.011322429778677376,0.7340166783629282,-0.6488667691314224,0.14583957693758268
 2.319141074834656,4.330106552956204,4.728802935294473,7.3129588457813135,1.0,0.0,-0.012342007305279047,0.7376018737836552,-0.7073197439511898,0.14677707000214812
 2.343712071187951,4.354478628504012,4.731923158889922,7.295579294932076,1.0,0.0,-0.013367295116272621,0.7412083326354253,-0.766103812134061,0.14770185381231243
 2.3682693308805898,4.37883810125788,4.7350336396831825,7.27676588466598,1.0,0.0,-0.014398904811138792,0.7448354854165784,-0.8252540473237105,0.14861394978026585
 2.3928112661865115,4.403183470357786,4.738133573867874,7.25651255322561,1.0,0.0,-0.015437454526301934,0.7484827593576432,-0.8848059518445406,0.14951337774782203
 2.4173362900296973,4.427513234943703,4.74122215763761,7.23481266616003,1.0,0.0,-0.016483571143457967,0.7521495785117838,-0.944795501044284,0.15040015600580756
 2.4418428160323855,4.451825894155607,4.74429858718601,7.211659010646466,1.0,0.0,-0.017537890369506672,0.7558353638457485,-1.0052591920654044,0.15127430131141037
 2.466329258563906,4.4761199471334745,4.747362058706688,7.187043789210674,1.0,0.0,-0.01860105794954024,0.7595395333313062,-1.0662340897935874,0.15213582890343247
 2.490794032790176,4.500393893017281,4.750411768393264,7.160958612931521,1.0,0.0,-0.019673729772252378,0.7632615020371551,-1.1277578780003228,0.15298475251542865
 2.5152355547239242,4.524646230947003,4.753446912439351,7.133394494020418,1.0,0.0,-0.02075657363945131,0.76700068222129,-1.1898689063078443,0.1538210843867966
 2.5396522412756823,4.548875460062613,4.75646668703857,7.104341837897418,1.0,0.0,-0.021850269796260945,0.770756483423814,-1.2526062467652126,0.1546448352716621
 2.564042510305609,4.57308007950409,4.7594702883845335,7.073790434550247,1.0,0.0,-0.022955511701614584,0.7745283125601785,-1.316009741317762,0.15545601444578439
 2.588404780676182,4.597258588411407,4.76245691267086,7.041729449421956,1.0,0.0,-0.024073007211242472,0.7783155740148384,-1.380120061330032,0.15625462971114304
 2.6127374723058443,4.621409485924541,4.765425756091166,7.008147413557701,1.0,0.0,-0.025203479522962775,0.7821176697353067,-1.4449787615107956,0.15704068739850893
 2.637039006223631,4.645531271183468,4.768376014839069,6.973032213174365,1.0,0.0,-0.02634766802896793,0.7859339993265941,-1.510628339295586,0.15781419236763763
 2.661307804624863,4.669622443328161,4.771306885108184,6.936371078548813,1.0,0.0,-0.027506329459091684,0.7897639601460176,-1.5771122950137346,0.15857514800540864
 2.6855422909279545,4.693681501498599,4.77421756309213,6.898150572236866,1.0,0.0,-0.028680239109593903,0.7936069473983653,-1.644475194991309,0.15932355622159636
 2.7097408898323967,4.717706944834755,4.777107244984522,6.858356576584967,1.0,0.0,-0.029870191813401403,0.7974623542314011,-1.712762735473228,0.16005941744226965
 2.733902027377998,4.741697272476606,4.779975126978977,6.816974280550218,1.0,0.0,-0.03107700310070561,0.8013295718316926,-1.7820218111745023,0.16078273060092904
 2.7580241310054348,4.765650983564128,4.782820405269112,6.773988165754713,1.0,0.0,-0.03230151051210736,0.8052079895207505,-1.8523005849859673,0.16149349312722933
 2.782105629618183,4.789566577237294,4.785642276048543,6.7293819917869815,1.0,0.0,-0.03354457485835563,0.8090969948514617,-1.9236485606480287,0.16219170093304064
 2.806144953645925,4.813442552636082,4.788439935510889,6.683138780722064,1.0,0.0,-0.03480708132997558,0.8129959737048017,-1.9961166588587038,0.16287734839626813
 2.830140535109474,4.8372774089004675,4.791212579849764,6.635240800823672,1.0,0.0,-0.03608994105374403,0.8169043103868112,-2.0697572961127544,0.16355042834180822
 2.8540908076873204,4.861069645170425,4.793959405258785,6.585669549411785,1.0,0.0,-0.03739409284918604,0.820821387725821,-2.1446244677351594,0.164210932019969
 2.877994206783875,4.88481776058593,4.796679607931569,6.534405734847277,1.0,0.0,-0.038720503942020625,0.8247465871699116,-2.2207738334973137,0.16485884908198253
 2.9018491695994926,4.908520254286959,4.799372384061734,6.481429257627301,1.0,0.0,-0.040070172199143536,0.8286792888845878,-2.298262808238637,0.1654941675529095
 2.925654135202359,4.932175625413486,4.802036929842895,6.426719190530833,1.0,0.0,-0.041444127315365266,0.8326188718506597,-2.3771506545714045,0.16611687380129844
 2.9494075446023476,4.955782373105489,4.804672441468671,6.370253757827348,1.0,0.0,-0.04284343299598116,0.8365647139623082,-2.457498583456812,0.16672695250600386
 2.973107840826927,4.9793389965029435,4.807278115132676,6.312010313427938,1.0,0.0,-0.044269188311775,0.8405161921253219,-2.5393698549717585,0.1673243866198486
 2.996753468999221,5.002843994745822,4.809853147028528,6.251965318045344,1.0,0.0,-0.045722529670452636,0.844472682355492,-2.6228298880177077,0.16790915732975734
 3.020342876418348,5.0262958669741025,4.812396733349844,6.19009431522583,1.0,0.0,-0.04720463303949867,0.848433559877146,-2.7079463720543973,0.16848124401387515
 3.0438745126421094,5.04969311232776,4.814908070290239,6.126371906285191,1.0,0.0,-0.04871671555481641,0.8523981992218073,-2.7947893871114378,0.16904062419481003
 3.067346829572173,5.073034229946771,4.817386354043332,6.060771724038133,1.0,0.0,-0.050260038125993285,0.8563659743269636,-2.8834315273183644,0.16958727348943878
 3.090758281541852,5.096317718971109,4.8198307808027385,5.993266405328462,1.0,0.0,-0.05183590734072225,0.8603362586349305,-2.973948031757353,0.17012116555460519
 3.1141073254066183,5.119542078540751,4.8222405467620755,5.9238275622834236,1.0,0.0,-0.05344567822261597,0.8643084251917901,-3.066416922701445,0.1706422720291357
 3.1373924206374655,5.142705807795672,4.824614848114959,5.852425752220839,1.0,0.0,-0.055090756322077286,0.8682818467463966,-3.160919148555664,0.17115056247143326
 3.1606120294172606,5.1658074058758485,4.826952881055007,5.779030446206813,1.0,0.0,-0.056772600507230236,0.8722558958494252,-3.2575387373517395,0.17164600429276886
 3.1837646167402385,5.188845371921255,4.829253841775835,5.703609996132293,1.0,0.0,-0.05849272594360312,0.8762299449524538,-3.3563629549270906,0.17212856268606283
 3.2068486505147695,5.211818205071869,4.8315169264710605,5.626131600321173,1.0,0.0,-0.06025270668511338,0.8802033665070603,-3.4574824741719974,0.17259820054980626
 3.2298626016695695,5.234724404467664,4.833741331334299,5.546561267542001,1.0,0.0,-0.062054178977547496,0.8841755330639199,-3.560991551687225,0.1730548784070043
 3.2528049442635125,5.257562469248616,4.835926252559169,5.464863779389056,1.0,0.0,-0.06389884425216787,0.8881458173718866,-3.6669882143075045,0.17349855431885272
 3.275674155599215,5.280330898554701,4.838070886339286,5.381002650950529,1.0,0.0,-0.06578847285965878,0.8921135924770432,-3.7755744557889215,0.17392918379287758
 3.2984687163405706,5.303028191525893,4.840174428868266,5.294940089684536,1.0,0.0,-0.0677249073851105,0.8960782318217044,-3.886856444146206,0.17434671968533721
 3.3211871106344386,5.325652847302171,4.842236076339728,5.206636952422761,1.0,0.0,-0.06971006650348376,0.9000391093433584,-4.000944740075557,0.17475111209750605
 3.3438278262366516,5.348203365023508,4.844255024947287,5.116052700422539,1.0,0.0,-0.07174594895643281,0.9039955995735285,-4.1179545282706576,0.17514230826545557
 3.3663893546425956,5.370678243829881,4.846230470884559,5.0231453523585765,1.0,0.0,-0.073834637885078,0.9079470777365422,-4.238005859450944,0.17552025244329653
 3.3888701912225403,5.393075982861262,4.848161610345163,4.927871435207411,1.0,0.0,-0.07597830520434022,0.9118929198481905,-4.361223910402598,0.175884885779076
 3.4112688353619833,5.415395081257632,4.850047639522715,4.830185932825874,1.0,0.0,-0.07817921625765946,0.9158325028142627,-4.487739252391004,0.17623614618346337
 3.433583790607216,5.437634038158962,4.85188775461083,4.730042232256493,1.0,0.0,-0.08043973483499937,0.919765204528939,-4.617688140243753,0.1765739681902525
 3.455813564816408,5.459791352705231,4.853681151803126,4.627392067530413,1.0,0.0,-0.08276232844329857,0.9236904039730293,-4.751212815311099,0.17689828280886022
 3.4779566703164333,5.4818655240364125,4.85542702729322,4.522185460907906,1.0,0.0,-0.08514957388576941,0.9276074813120392,-4.888461826308542,0.17720901736771513
 3.5000116240657646,5.503855051292482,4.857124577274728,4.414370661423299,1.0,0.0,-0.08760416302254291,0.9315158179940486,-5.029590369130658,0.1775060953486535
 3.5219769478237,5.525758433613417,4.8587729979412675,4.303894080595551,1.0,0.0,-0.09012890904199769,0.9354147968473887,-5.174760645019032,0.17778943621137755
 3.5438511683262472,5.54757417013919,4.860371485486454,4.190700225198501,1.0,0.0,-0.0927267531295743,0.9393038021781,-5.32414224203219,0.1780589552075119
 3.565632817469015,5.56930076000978,4.861919236103905,4.074731626896367,1.0,0.0,-0.09540077135213912,0.9431822198671578,-5.47791253601781,0.17831456318393674
 3.5873204324974206,5.59093670236516,4.863415445987237,3.9559287686559355,1.0,0.0,-0.09815418193497935,0.9470494374674493,-5.636257119060682,0.17855616637419608
 3.6089125562046247,5.612480496345306,4.864859311330067,3.8342300076955675,1.0,0.0,-0.10099035330946877,0.950904844300485,-5.799370248109866,0.17878366617794683
 3.6304077371375567,5.633930641090195,4.866250028326011,3.7095714949153833,1.0,0.0,-0.10391281218412461,0.9547478315528329,-5.967455326233037,0.17899695892727358
 3.6518045298114448,5.655285635739801,4.8675867931686865,3.581887090509286,1.0,0.0,-0.10692525244889153,0.9585777923722563,-6.1407254081358795,0.17919593563932326
 3.673101494933291,5.6765439794341015,4.86886880205171,3.45110827566938,1.0,0.0,-0.11003154436979977,0.9623941219635436,-6.319403738606191,0.17938048175427385
 3.6942971996347467,5.697704171313069,4.870095251168698,3.3171640601366095,1.0,0.0,-0.11323574455485272,0.966196217684012,-6.503724322268511,0.17955047685794745
 3.7153902177148725,5.718764710516682,4.871265336713267,3.1799808854188454,1.0,0.0,-0.11654210635429757,0.9699834791386719,-6.693932529087973,0.17970579438807172
 3.7363791298932925,5.739724096184915,4.872378254879034,3.0394825234375493,1.0,0.0,-0.11995509097862862,0.9737553082750363,-6.890285735719996,0.17984630132308885
 3.7572625240742874,5.760580827457743,4.873433201859616,2.895589970398822,1.0,0.0,-0.12347937934151063,0.9775111094775604,-7.093054007258629,0.17997185785255373
 3.778038995622402,5.781333403475142,4.874429373848629,2.748221335627774,1.0,0.0,-0.12711988444133993,0.9812502896616953,-7.302520819063572,0.1800823170280796
 3.7987071476501693,5.801980323377088,4.87536596703969,2.5972917251534313,1.0,0.0,-0.13088176474809968,0.9849722583675442,-7.518983825342501,0.1801775243933806
 3.819265591318595,5.822520086303557,4.876242177626416,2.4427131197363225,1.0,0.0,-0.13477043822877152,0.988676427853102,-7.742755674206893,0.1802573175924402
 3.83971294615108,5.842951191394523,4.877057201802424,2.284394247084577,1.0,0.0,-0.13879159734692745,0.9923622131870665,-7.974164872374129,0.1803215259540786
 3.860047840361516,5.863272137789963,4.87781023576133,2.1222404479882746,1.0,0.0,-0.1429512250397263,0.9960290323412071,-8.21355670506294,0.18036997005185704
 3.880268911197289,5.883481424629851,4.87850047569675,1.9561535360415614,1.0,0.0,-0.1472556114496529,0.9996763062822719,-8.461294213559045,0.1804024612374027
 3.900374805298035,5.903577551054164,4.879127117802303,1.7860316506284852,1.0,0.0,-0.15171137194200904,1.003303459063425,-8.717759231880068,0.1804188011457863
 3.9203641790709822,5.923559016202878,4.8796893582716026,1.6117691028798746,1.0,0.0,-0.15632546630893654,1.0069099179151952,-8.983353489591046,0.1804187811710094
 3.9402356990837943,5.943424319215968,4.880186393298268,1.4332562142293006,1.0,0.0,-0.16110521878745337,1.0104951133359221,-9.258499784868189,0.18040218190979365
 3.959988042475893,5.963171959233407,4.880617419075914,1.2503791471829118,1.0,0.0,-0.16605833980806328,1.0140584791816882,-9.54364322791873,0.18036877257158299
 3.9796198973892754,5.982800435395174,4.88098163179816,1.0630197279873281,1.0,0.0,-0.17119294875189953,1.0175994527557184,-9.83925256634598,0.18031831035291315
 3.999129963419914,6.0023082468412445,4.881278227658621,0.8710552607257873,1.0,0.0,-0.17651759839324335,1.021117474897237,-10.145821590498052,0.18025053977355748
 4.018516952090899,6.021693892711593,4.8815064028509125,0.6743583324929622,1.0,0.0,-0.18204130054892143,1.0246119900697659,-10.463870627438343,0.18016519197203967
 4.03777958734856,6.040955872146194,4.881665353568653,0.47279660921327393,1.0,0.0,-0.18777355380130611,1.0280824464488496,-10.793948131910147,0.1800619839583605
 4.0569166060828525,6.060092684285025,4.881754276005459,0.2662326215959229,1.0,0.0,-0.1937243724376221,1.0315282960091947,-11.136632370642198,0.17994061782093446
 4.075926758673415,6.07910282826806,4.881772366354947,0.05452354088502076,1.0,0.0,-0.19990431764859046,1.0349489946112107,-11.492533217326917,0.17980077988448065
 4.094808809562761,6.097984803235276,4.881718820810733,-0.16247905617205202,1.0,0.0,-0.20632453030849457,1.0383440020869337,-11.86229405595792,0.17964213981693303
 4.1135615378581765,6.116737108326648,4.881592835566435,-0.3849294335637495,1.0,0.0,-0.21299676606268644,1.0417127823253276,-12.246593803156037,0.17946434968065827
 4.132183737963987,6.135358242682152,4.881393606815668,-0.6129879539807028,1.0,0.0,-0.21993343240451096,1.04505480335694,-12.64614905375453,0.1792670429260946
 4.150674220245973,6.153846705441762,4.881120330752051,-0.8468213489945025,1.0,0.0,-0.22714762806329486,1.048369537437909,-13.061716360928228,0.17904983332267357
 4.169031811729816,6.172200995745454,4.880772203569198,-1.0866030020262538,1.0,0.0,-0.23465318475270347,1.0516564611332968,-13.494094648554368,0.17881231382478197
 4.187255356835582,6.190419612733207,4.880348421460728,-1.3325132445156564,1.0,0.0,-0.24246471163662986,1.054915055399749,-13.944127776462585,0.17855405536744923
 4.2053437181503694,6.208501055544991,4.8798481806202565,-1.5847396659558763,1.0,0.0,-0.2505976421256965,1.058144805667456,-14.412707251096267,0.1782746055882262
 4.2232957772414235,6.2264438233207855,4.8792706772414,-1.8434774381896193,1.0,0.0,-0.25906828362897066,1.0613452019214102,-14.900775100529316,0.1779734874709185
 4.241110435512087,6.244246415200565,4.878615107517777,-2.108929654573558,1.0,0.0,-0.2678938702071956,1.0645157387819428,-15.409326914879331,0.1776501979060959
 4.25878661510321,6.261907330324306,4.8778806676430015,-2.381307684499292,1.0,0.0,-0.27709261809907576,1.0676559155845295,-15.939415055308146,0.17730420616416095
 4.27632325984272,6.279425067831982,4.877066553810692,-2.660831543679835,1.0,0.0,-0.28668378456820004,1.0707652364588514,-16.49215205036918,0.17693495227541398
 4.293719336246297,6.296798126863569,4.876171962214465,-2.947730280807459,1.0,0.0,-0.2966877296717676,1.0738432104070976,-17.06871417048202,0.17654184531261524
 4.310973834572227,6.314025006559045,4.875196089047936,-3.2422423808878214,1.0,0.0,-0.30712598159583526,1.0768893513815008,-17.670345192372803,0.17612426157027095
 4.328085769933762,6.331104206058383,4.874138130504724,-3.5446161856357117,1.0,0.0,-0.31802130519231386,1.0799031783610893,-18.29836036202588,0.17568154263536642
 4.345054183472477,6.34803422450156,4.872997282778444,-3.855110331339008,1.0,0.0,-0.3293977739655028,1.0828842154276457,-18.954150544898987,0.17521299334434293
 4.361878143596374,6.36481356102855,4.871772742062713,-4.173994204288718,1.0,0.0,-0.34128084549717114,1.0858319918408594,-19.639186576715527,0.17471787962054983
 4.3785567472866935,6.3814407147793295,4.870463704551147,-4.501548414002003,1.0,0.0,-0.35369744021197064,1.0887460421126636,-20.355023806916503,0.17419542618675796
 4.395089121477668,6.397914184893876,4.8690693664373645,-4.8380652842441485,1.0,0.0,-0.3666760234173234,1.0916259060807394,-21.10330682721084,0.17364481414770214
 4.411474424513683,6.414232470512162,4.867588923914981,-5.183849361669994,1.0,0.0,-0.38024669057258037,1.094471128981182,-21.885774381741193,0.1730651784369321
 4.427711847688642,6.430394070774165,4.866021573177614,-5.53921794181801,1.0,0.0,-0.39444125545417275,1.0972812615203122,-22.704264442361463,0.17245560512408914
 4.443800616872557,6.446397484819859,4.864366510418878,-5.904501611921725,1.0,0.0,-0.409293341018199,1.100055859945626,-23.56071943150397,0.17181512857742232
 4.459739994230753,6.462241211789221,4.862622931832393,-6.280044809771041,1.0,0.0,-0.424838472317445,1.1027944861158685,-24.457191568608767,0.1711427284783763
 4.475529280041354,6.477923750822226,4.860790033611772,-6.666206397572442,1.0,0.0,-0.4411141712331088,1.1054967075702198,-25.39584830099817,0.17043732668549838
 4.4911678146170875,6.493443601058849,4.858867011950635,-7.0633602493076735,1.0,0.0,-0.458160052216711,1.1081620975965865,-26.378977792364484,0.16969778394602283
 4.506654980337743,6.508799261639067,4.856853063042597,-7.471895849919506,1.0,0.0,-0.47601791781776714,1.1107902352989865,-27.408994390479567,0.1689228964542692
 4.52199020380003,6.5239892317028545,4.854747383081276,-7.892218903774087,1.0,0.0,-0.49473185347234927,1.1133807056640095,-28.488444038938074,0.16811139225968935
 4.537172958091916,6.539012010390187,4.852549168260287,-8.32475194977543,1.0,0.0,-0.5143483196492081,1.1159330996263552,-29.620009520097287,0.1672619275269162
 4.552202765198909,6.553866096841041,4.8502576147732475,-8.76993497936979,1.0,0.0,-0.5349162399067162,1.1184470141334286,-30.80651545269941,0.16637308265542858
 4.567079198550118,6.568549990195391,4.847871918813774,-9.22822605328487,1.0,0.0,-0.5564870827952895,1.1209220522089873,-32.05093291081517,0.16544335826754242
 4.581801885712337,6.583062189593214,4.845391276575484,-9.700101911788057,1.0,0.0,-0.5791149350329816,1.1233578230158272,-33.356383519123156,0.16447117107966636
 4.59637051124072,6.597401194174485,4.842814884251992,-10.186058572259304,1.0,0.0,-0.6028565630368599,1.1257539419175016,-34.72614285128462,0.16345484967413976
 4.61078481969504,6.611565503079179,4.840141938036918,-10.686611906746478,1.0,0.0,-0.6277714593580976,1.128110030539059,-36.16364292628542,0.16239263019656594
 4.6250446188308265,6.625553615447271,4.837371634123877,-11.202298190893629,1.0,0.0,-0.6539218695731434,1.1304257168267942,-37.67247354326875,0.16128265200926883
 4.6391497829750294,6.639364030418738,4.834503168706485,-11.733674613939577,1.0,0.0,-0.681372795030108,1.1327006351069973,-39.25638218353248,0.16012295334025686
 4.653100256596113,6.652995247133555,4.83153573797836,-12.281319738050104,1.0,0.0,-0.7101919653764677,1.1349344261437004,-40.919272122394545,0.15891146697501782
 4.666896058078759,6.666445764731697,4.828468538133117,-12.845833893065048,1.0,0.0,-0.7404497741788553,1.137126737195404,-42.66519835951906,0.15764601605137818
 4.6805372837135,6.679714082353141,4.825300765364374,-13.427839490638226,1.0,0.0,-0.772219170050367,1.1392772220707788,-44.49836091947418,0.15632431002857355
 4.694024111911684,6.692798699137861,4.822031615865749,-14.027981239459965,1.0,0.0,-0.8055754937260953,1.1413855411833338,-46.42309497113474,0.15494394091726216
 4.707356807656206,6.705698114225834,4.818660285830855,-14.64692624022914,1.0,0.0,-0.8405962512867892,1.1434513616050408,-48.44385717948373,0.15350237987395002
 4.7205357271982225,6.718410826757035,4.815185971453312,-15.285363936302502,1.0,0.0,-0.8773608114520797,1.1454743571189077,-50.565207594901224,0.15199697428183115
 4.733561323009835,6.730935335871439,4.811607868926735,-15.944005892563956,1.0,0.0,-0.9159500135648713,1.1474542082704908,-52.79178629249675,0.1504249454629953
 4.746434149002171,6.743270140709022,4.807925174444742,-16.62358537133188,1.0,0.0,-0.9564456713992197,1.1493906024183427,-55.12828390137983,0.14878338718959244
 4.759154866017609,6.755413740409759,4.804137084200949,-17.324856670388062,1.0,0.0,-0.9989299562495279,1.1512832337833798,-57.579405046222604,0.14706926519056748
 4.771724247603862,6.767364634113627,4.800242794388973,-18.04859418392342,1.0,0.0,-1.043484640704125,1.1531318034971698,-60.14982364405853,0.14527941787926152
 4.784143186076311,6.779121320960601,4.79624150120243,-18.795591142887663,1.0,0.0,-1.0901901835393744,1.1549360196491256,-62.844128894522484,0.14341055855993193
 4.79641269887331,6.790682300090657,4.792132400834936,-19.56665798657523,1.0,0.0,-1.1391246341689534,1.1566955973326014,-65.66676074055788,0.14145927940705036
 4.808533935206968,6.802046070643768,4.787914689480111,-20.36262031277731,1.0,0.0,-1.190362334376326,1.1584102586898832,-68.62193350151742,0.13942205754684237
 4.820508183009341,6.813211131759912,4.783587563331568,-21.184316349202486,1.0,0.0,-1.2439723940504255,1.160079732956066,-71.71354634779529,0.13729526360991734
 4.832336876170658,6.8241759825790655,4.7791502185829255,-22.032593884460457,1.0,0.0,-1.300016918349936,1.1617037565018098,-74.94507932867828,0.13507517316089007
 4.844021602062371,6.8349391222412015,4.7746018514278,-22.90830659334873,1.0,0.0,-1.35854896357666,1.1632820728749704,-78.31947366925831,0.13275798144837306
 4.855564109333183,6.845499049886297,4.769941658059807,-23.812309687622275,1.0,0.0,-1.4196102026930122,1.1648144328410965,-81.83899527040148,0.13033982195123017
 4.866966315960754,6.855854264654328,4.765168834672565,-24.745454821888227,1.0,0.0,-1.4832282840169693,1.1663005944227853,-85.50508052043014,0.12781678922476894
 4.8782303175355235,6.8660032656852685,4.760282577459691,-25.70858418352114,1.0,0.0,-1.54941387319668,1.167740322937895,-89.31816391259247,0.12518496656743733
 4.889358395745761,6.875944552119095,4.7552820826148,-26.70252369713529,1.0,0.0,-1.6181573766095196,1.1691333910366035,-93.27748746538676,0.12244045903362899
 4.900353027024751,6.885676623095783,4.75016654633151,-27.728075278447843,1.0,0.0,-1.6894253560202952,1.1704795787373086,-97.38089261870755,0.11957943230403034
